,92.207883245312473,222.9923137740235,0.10000000000000001,0.28394368489583327
,92.307891794531315,220.00640659380986,0,0.28089192708333327
,92.407900383593756,216.2817598020203,0.10000000000000001,0.28292643229166659
,92.507908932812484,225.0428185231882,0.10000000000000001,0.28292643229166659
,92.607917482031212,222.43153602885036,0,0.2819091796874999
,92.707925990624972,217.09540107763831,0.10000000000000001,0.2819091796874999
,92.807934539843814,222.97191955769586,0.10000000000000001,0.27987467447916659
,92.90794312968751,223.34924065412059,0.10000000000000001,0.27987467447916659
,93.007951678906238,226.48228106435579,0.10000000000000001,0.28292643229166659
,93.107960228124966,224.70604800127279,0,0.28089192708333327
,93.207968739062494,218.55046543563424,0.10000000000000001,0.2819091796874999
,93.307977293750014,227.3504605585141,0.10000000000000001,0.2819091796874999
,93.407985888281246,224.95096731877101,0,0.28089192708333327
,93.507994442968766,220.47493837216632,0.10000000000000001,0.2819091796874999
,93.608002997656286,229.10821067332148,0.10000000000000001,0.28292643229166659
,93.708011511718723,225.02240683986304,0,0.27987467447916659
,93.808020066406243,219.59906175301688,0.10000000000000001,0.28089192708333327
,93.908028660937475,228.64820962145103,0.10000000000000001,0.27987467447916659
,94.008037215624995,228.32115147015548,0,0.28089192708333327
,94.108045770312515,222.9515255148828,0.10000000000000001,0.2819091796874999
,94.208054280468787,230.96955969420907,0.10000000000000001,0.2819091796874999
,94.308062829687515,228.50511618735425,0,0.28089192708333327
,94.408071417968813,222.90054116693398,0.10000000000000001,0.2819091796874999
,94.508079966406285,229.92620827152422,0.10000000000000001,0.28089192708333327
,94.608088515625013,230.20234541645243,0,0.28292643229166659
,94.708097023437517,222.55387635181017,0.10000000000000001,0.28089192708333327
,94.808105572656245,229.0775411901775,0.10000000000000001,0.27987467447916659
,94.908114160937544,229.84439595920503,0,0.27987467447916659
,95.008122709375016,224.33871599599729,0,0.27987467447916659
,95.108131258593744,225.69608430605376,0,0.27987467447916659
,95.208139776562462,230.17166194271846,0.10000000000000001,0.28292643229166659
,95.308148335156261,236.40843067071046,0,0.28089192708333327
,95.408156934375029,228.87308799547566,0,0.2819091796874999
,95.508165493749971,229.39447810110875,0.10000000000000001,0.28292643229166659
,95.60817405234377,236.29563709729501,0.10000000000000001,0.28292643229166659
,95.708182571093744,233.65161632319194,0,0.28292643229166659
,95.808191129687543,224.47135716388487,0.10000000000000001,0.28089192708333327
,95.908199728906311,231.98265761758711,0.10000000000000001,0.28089192708333327
,96.008208288281253,234.52238994026101,0,0.28292643229166659
,96.108216843750029,226.55376630334433,0,0.2819091796874999
,96.208225351562533,227.82043018828483,0,0.28292643229166659
,96.308233899218749,231.26628156461879,0.10000000000000001,0.28394368489583327
,96.408242486718791,239.04518206300605,0,0.28394368489583327
,96.508251034375007,231.409539711832,0,0.28597819010416659
,96.608259582031224,231.38907373978293,0.10000000000000001,0.28597819010416659
,96.708268089062472,237.14684480039216,0.10000000000000001,0.2849609374999999
,96.808276636718801,234.34821014741783,0,0.2849609374999999
,96.90828522421873,227.74890712073477,0.10000000000000001,0.2849609374999999
,97.00829377187506,236.55199368217529,0.10000000000000001,0.28699544270833327
,97.1083023226563,237.08530175228361,0,0.28902994791666659
,97.20831083437497,229.92620827152422,0.10000000000000001,0.2880126953124999
,97.308319385937466,236.36741422138999,0.10000000000000001,0.28902994791666659
,97.408327977343788,238.20357544571158,0.10000000000000001,0.2910644531249999
,97.508336528906284,236.16234233776413,0,0.2910644531249999
,97.60834508046878,229.50694965478658,0.10000000000000001,0.2910644531249999
,97.708353591406308,238.2138372026904,0.10000000000000001,0.29208170572916659
,97.808362142968804,235.33197798160393,0,0.28902994791666659
,97.908370734375012,230.07961387456766,0.10000000000000001,0.2910644531249999
,98.008379285937508,240.65735400727743,0.10000000000000001,0.29309895833333327
,98.108387835937492,238.8501499795031,0,0.29208170572916659
,98.208396345312508,234.17404288542127,0.10000000000000001,0.29513346354166659
,98.308404895312492,240.59572300026497,0.10000000000000001,0.29309895833333327
,98.408413485156302,239.89734556448587,0,0.29513346354166659
,98.508422035156286,234.66584152872605,0,0.29615071614583327
,98.60843058515627,233.65161632319194,0.10000000000000001,0.2941162109374999
,98.708439095312542,243.50431618067739,0.10000000000000001,0.29513346354166659
,98.808447645312526,240.92443942498221,0,0.2941162109374999
,98.908456235156223,233.74380104397903,0.10000000000000001,0.29309895833333327
,99.008464784375064,243.94655411217792,0.10000000000000001,0.2971679687499999
,99.108473332812537,243.45289821575261,0,0.2971679687499999
,99.208481841406297,236.15208919705617,0.10000000000000001,0.29818522135416659
,99.308490390625025,244.53289623233974,0.10000000000000001,0.3002197265624999
,99.408498978906323,243.66886074194707,0,0.3002197265624999
,99.508507527343795,237.28019339228251,0.10000000000000001,0.30123697916666659
,99.608516076562523,245.75745239709346,0.10000000000000001,0.3032714843749999
,99.708524585156283,241.66421066363409,0.10000000000000001,0.3002197265624999
,99.808533133593755,240.8011656549009,0,0.30123697916666659
,99.90854172265631,234.72732338107562,0.10000000000000001,0.3002197265624999
,100.00855027187504,243.40148130385973,0.10000000000000001,0.30123697916666659
,100.10855882187502,244.48145725932955,0,0.30225423177083327
,100.20856733125004,237.19813185873812,0,0.30123697916666659
,100.30857588125002,237.06478774765947,0.10000000000000001,0.3002197265624999
,100.40858447109372,248.39378586999311,0.10000000000000001,0.3032714843749999
,100.50859302109382,244.79010680792356,0,0.3002197265624999
,100.6086015710938,237.12633027865934,0.10000000000000001,0.3002197265624999
,100.70861008125007,244.2037049207172,0.10000000000000001,0.3002197265624999
,100.80861863125006,240.89362040770936,0,0.2971679687499999
,100.90862722109375,234.7888067932488,0,0.2971679687499999
,101.00863576796871,237.73158108483869,0.10000000000000001,0.2971679687499999
,101.10864431484379,247.56964079102556,0,0.2971679687499999
,101.20865282109378,240.42111014675623,0,0.29818522135416659
,101.30866136718748,237.80340044471222,0.10000000000000001,0.29513346354166659
,101.40866995390627,247.98168041671835,0.10000000000000001,0.2971679687499999
,101.50867850078123,246.73546281061971,0,0.29818522135416659
,101.60868704687505,237.02376025558527,0.10000000000000001,0.29513346354166659
,101.70869555312504,243.2883678055718,0.10000000000000001,0.2941162109374999
,101.8087041,242.87708900814818,0,0.29309895833333327
,101.90871268593753,234.79905418024742,0.10000000000000001,0.2910644531249999
,102.00872123359375,245.31489746337525,0.10000000000000001,0.2941162109374999
,102.10872978124996,245.3046064059215,0.10000000000000001,0.2941162109374999
,102.20873828906247,243.46318172450287,0,0.29309895833333327
,102.3087468367188,236.57250337434351,0.10000000000000001,0.29208170572916659
,102.40875542421873,245.34577088620705,0.10000000000000001,0.29309895833333327
,102.50876397187506,244.22427811914594,0,0.2910644531249999
,102.60877251953127,238.74750773063141,0.10000000000000001,0.29208170572916659
,102.70878102656252,244.57404816511746,0.10000000000000001,0.29004720052083327
,102.80878957421874,242.65091446200239,0,0.28902994791666659
,102.90879816250003,237.86496157342339,0.10000000000000001,0.28902994791666659
,103.00880670937499,246.10743408466925,0.10000000000000001,0.28902994791666659
,103.10881525625007,246.21037902565462,0,0.29004720052083327
,103.20882376328132,239.80492805048448,0,0.2910644531249999
,103.30883231015628,238.61407921905317,0.10000000000000001,0.2880126953124999
,103.40884089687506,251.02249480853379,0.10000000000000001,0.2910644531249999
,103.50884944453128,248.07439841002883,0,0.29004720052083327
,103.60885799140624,239.30182678995152,0.10000000000000001,0.28902994791666659
,103.70886649765623,247.61084178684166,0.10000000000000001,0.29004720052083327
,103.80887504531256,244.00826791195186,0,0.28699544270833327
,103.90888363359375,237.70080200442976,0.10000000000000001,0.28699544270833327
,104.00889218203122,249.12543467151022,0.10000000000000001,0.29004720052083327
,104.1089007304688,246.81783868094323,0,0.2880126953124999
,104.20890923906256,241.45869655475661,0.10000000000000001,0.29004720052083327
,104.30891778750004,248.91931553911422,0.10000000000000001,0.28902994791666659
,104.40892637656248,247.91987027247364,0.10000000000000001,0.28902994791666659
,104.50893492500006,248.32166267074984,0,0.29004720052083327
,104.60894347343753,240.49300806487838,0.10000000000000001,0.28902994791666659
,104.70895198203129,247.0340879485035,0.10000000000000001,0.2880126953124999
,104.80896053125002,247.13707020327809,0,0.2880126953124999
,104.908969125,239.34289242991218,0.10000000000000001,0.2849609374999999
,105.00897767812501,250.41404869894421,0.10000000000000001,0.2880126953124999
,105.10898623125001,251.04312256558939,0,0.28902994791666659
,105.20899474375005,242.79484135275487,0,0.2880126953124999
,105.30900329687506,243.98769647728437,0.10000000000000001,0.28902994791666659
,105.40901189062504,254.44889565501376,0,0.29004720052083327
,105.50902044375005,244.89299836482832,0,0.2880126953124999
,105.60902899687505,246.74575964941414,0,0.29004720052083327
,105.70903751015624,245.42810185015878,0,0.28699544270833327
,105.80904606093748,245.59277178765808,0.10000000000000001,0.28699544270833327
,105.90905465156254,256.51509376795713,0.10000000000000001,0.2880126953124999
,106.00906320156253,252.78674883052196,0,0.28699544270833327
,106.10907175156251,245.76774528931759,0.10000000000000001,0.28902994791666659
,106.20908026171878,253.86031638599098,0.10000000000000001,0.29004720052083327
,106.30908881171877,250.14596465051409,0,0.28699544270833327
,106.40909740234372,245.31489746337525,0.10000000000000001,0.28902994791666659
,106.50910595234382,253.3750932563799,0.10000000000000001,0.28902994791666659
,106.6091145023438,251.71361241164698,0.10000000000000001,0.28902994791666659
,106.70912301250007,251.34224317072187,0,0.28902994791666659
,106.80913156250006,243.07243801969111,0.10000000000000001,0.28699544270833327
,106.90914015234375,252.466826373419,0.10000000000000001,0.2880126953124999
,107.00914870234374,254.31464699861084,0,0.28902994791666659
,107.10915725156246,245.97361187721856,0,0.2880126953124999
,107.20916576171874,248.79565191336746,0.10000000000000001,0.29004720052083327
,107.30917431171872,258.41736402559741,0,0.2910644531249999
,107.40918290156253,249.80574365331614,0,0.29004720052083327
,107.50919145156251,251.28035336790799,0.10000000000000001,0.29208170572916659
,107.6092000015625,259.74144388687949,0,0.29208170572916659
,107.70920851171877,249.44495161858993,0,0.29004720052083327
,107.80921706328127,249.26972779000118,0.10000000000000001,0.2910644531249999
,107.90922565468748,258.12780443318184,0.10000000000000001,0.2910644531249999
,108.00923420624997,257.43505130711179,0,0.29309895833333327
,108.10924275781247,250.73372317117065,0.10000000000000001,0.2941162109374999
,108.20925126953125,257.92099446859675,0.10000000000000001,0.31140950520833327
,108.30925982109375,256.38074355361852,0,0.29513346354166659
,108.40926841250007,250.56872503734968,0.10000000000000001,0.29615071614583327
,108.50927696406256,258.11746357212854,0.10000000000000001,0.29615071614583327
,108.60928551562506,258.86210291102435,0,0.29818522135416659
,108.70929402499996,249.57895426344754,0,0.29615071614583327
,108.80930257343755,249.70265512421292,0.10000000000000001,0.29513346354166659
,108.90931116249999,261.69765467291541,0.10000000000000001,0.29818522135416659
,109.00931971171872,259.24484132972509,0,0.2971679687499999
,109.1093282601563,253.20993090154707,0.10000000000000001,0.29920247395833327
,109.20933676875006,262.0393511308983,0.10000000000000001,0.3002197265624999
,109.30934531796879,258.48975859004133,0,0.29920247395833327
,109.40935390624998,253.52994219194045,0.10000000000000001,0.30123697916666659
,109.50936245546882,262.19468094393829,0.10000000000000001,0.30225423177083327
,109.60937100390629,260.17604220655346,0,0.30225423177083327
,109.70937951484382,253.31315618197652,0.10000000000000001,0.30225423177083327
,109.8093880648438,259.81387234128573,0.10000000000000001,0.30123697916666659
,109.9093966546875,259.51382360265035,0,0.30123697916666659
,110.00940520468748,255.36816091628191,0,0.3032714843749999
,110.10941375468747,255.06859093638121,0.10000000000000001,0.30225423177083327
,110.20942226484374,267.0554224392618,0.10000000000000001,0.30530598958333327
,110.30943081484372,262.76429413632292,0,0.3032714843749999
,110.40943940468753,255.55411743851897,0.10000000000000001,0.3032714843749999
,110.50944795468752,265.67620757348516,0.10000000000000001,0.3063232421874999
,110.60945650390624,262.35001901425858,0,0.30428873697916659
,110.70946501484377,254.15975297833569,0.10000000000000001,0.3032714843749999
,110.80947356484376,263.44797557965637,0.10000000000000001,0.30428873697916659
,110.90948215546882,260.96262593092206,0,0.30123697916666659
,111.00949070625006,256.81482165424643,0.10000000000000001,0.30428873697916659
,111.10949925625005,266.29833299952668,0.10000000000000001,0.30530598958333327
,111.20950776640632,263.70698708310425,0.10000000000000001,0.30428873697916659
,111.30951631718756,262.97145360228205,0,0.30530598958333327
,111.40952490781251,257.2799809038903,0.10000000000000001,0.30530598958333327
,111.50953345781249,264.41161238712363,0.10000000000000001,0.30428873697916659
,111.60954200859373,265.4895947046565,0,0.3063232421874999
,111.70955052109377,255.70909086485551,0,0.30225423177083327
,111.80955907265627,256.0913961143138,0.10000000000000001,0.30123697916666659
,111.90956766562499,268.55977791875807,0.10000000000000001,0.3032714843749999
,112.00957621718749,266.01836087753748,0,0.30225423177083327
,112.10958476953124,259.35863840909246,0.10000000000000001,0.30225423177083327
,112.20959328203128,268.10320740849312,0.10000000000000001,0.30428873697916659
,112.30960183359377,264.35979604277242,0.10000000000000001,0.3002197265624999
,112.40961042578124,265.35482587645078,0,0.3032714843749999
,112.50961897812499,258.51044309374805,0,0.30225423177083327
,112.60962752500006,258.38633835463577,0.10000000000000001,0.30123697916666659
,112.70963603203131,269.18248044568907,0.10000000000000001,0.30225423177083327
,112.80964457890627,264.90909480359693,0,0.29818522135416659
,112.90965316562506,257.41437475386198,0.10000000000000001,0.29818522135416659
,113.00966171171876,268.08245577910793,0.10000000000000001,0.3002197265624999
,113.10967025859372,265.51032890183546,0,0.29818522135416659
,113.20967876562497,259.00691675914021,0.10000000000000001,0.29920247395833327
,113.30968731171879,266.31907269338734,0.10000000000000001,0.29818522135416659
,113.40969589843746,265.08530620714072,0.10000000000000001,0.2971679687499999
,113.50970444453128,266.01836087753748,0,0.29920247395833327
,113.60971298671882,259.05863778959247,0,0.29818522135416659
,113.70972148984379,258.31394645530008,0.10000000000000001,0.29615071614583327
,113.80973003203121,268.83997891375077,0.10000000000000001,0.2971679687499999
,113.90973861484372,266.24648437873168,0,0.29513346354166659
,114.00974715781251,260.30022529968505,0.10000000000000001,0.29615071614583327
,114.10975570000005,269.05793016052132,0.10000000000000001,0.29818522135416659
,114.20976420312502,266.89984094092569,0,0.29615071614583327
,114.30977274531256,259.35863840909246,0.10000000000000001,0.29615071614583327
,114.40978132812506,269.02679335175549,0.10000000000000001,0.29818522135416659
,114.50978987421877,267.01393327441815,0.10000000000000001,0.2971679687499999
,114.60979842265624,266.92058468831937,0,0.29818522135416659
,114.70980693046874,258.27258049387359,0.10000000000000001,0.29513346354166659
,114.80981547890622,265.68657529093628,0.10000000000000001,0.29513346354166659
,114.90982406718751,266.23611475983955,0,0.2941162109374999
,115.00983261484373,260.39336615430994,0,0.2941162109374999
,115.10984116328132,262.36037517888076,0.10000000000000001,0.2941162109374999
,115.20984967109382,273.26414961200527,0,0.2971679687499999
,115.30985821953129,261.83225758101264,0,0.29309895833333327
,115.40986680781248,263.80023675343296,0.10000000000000001,0.29513346354166659
,115.5098753539063,273.23297273853859,0,0.29615071614583327
,115.6098839,263.3132985395668,0,0.29513346354166659
,115.70989240546874,263.00252877882849,0,0.2941162109374999
,115.8099009507813,262.97145360228205,0.10000000000000001,0.29208170572916659
,115.90990953671871,272.7030100944616,0.10000000000000001,0.29309895833333327
,116.00991808281253,272.23546568010266,0,0.29513346354166659
,116.10992662812498,262.46393883943961,0.10000000000000001,0.29309895833333327
,116.20993513359372,271.70566155767585,0.10000000000000001,0.29615071614583327
,116.30994367968754,268.6635531696208,0,0.2941162109374999
,116.40995226718746,261.45952634255667,0.10000000000000001,0.2941162109374999
,116.50996082031247,271.51869215856186,0.10000000000000001,0.29615071614583327
,116.60996937421874,269.23437783689019,0,0.2941162109374999
,116.70997788750003,261.05578824938976,0,0.29309895833333327
,116.80998644062504,262.6710771356112,0.10000000000000001,0.29309895833333327
,116.90999503437502,272.43286532294485,0.10000000000000001,0.29208170572916659
,117.01000358828128,272.56793497658435,0,0.29513346354166659
,117.11001214140629,265.11640340481171,0.10000000000000001,0.2941162109374999
,117.21002065468747,272.21468745195671,0.10000000000000001,0.29513346354166659
,117.31002920859373,270.71899896398259,0,0.2941162109374999
,117.41003780078131,263.61374033818839,0.10000000000000001,0.2941162109374999
,117.51004635312506,272.05885488658924,0.10000000000000001,0.29513346354166659
,117.61005490468756,272.4744246337516,0,0.29513346354166659
,117.71006341640623,263.37545641232413,0,0.29309895833333327
,117.81007196874998,263.87276629541128,0.10000000000000001,0.29208170572916659
,117.91008056093756,275.75922167960772,0.10000000000000001,0.2941162109374999
,118.01008911250005,273.44082399962286,0,0.29309895833333327
,118.11009766484381,266.83761053464445,0.10000000000000001,0.2941162109374999
,118.21010617656248,274.98971524913179,0.10000000000000001,0.29513346354166659
,118.31011472812497,272.11079826168231,0,0.29309895833333327
,118.41012332187506,267.31474230837011,0.10000000000000001,0.29513346354166659
,118.51013187656247,275.10409057893543,0.10000000000000001,0.29513346354166659
,118.61014043124999,273.48239578564102,0,0.2941162109374999
,118.71014894531254,267.59483208877958,0.10000000000000001,0.2941162109374999
,118.8101574992188,273.62790105519679,0.10000000000000001,0.29208170572916659
,118.91016609375004,273.2849343543777,0,0.29208170572916659
,119.01017464843756,269.64958736303095,0,0.2941162109374999
,119.11018320234382,269.56654114190405,0.10000000000000001,0.29309895833333327
,119.21019171640626,280.99415345136839,0.10000000000000001,0.29615071614583327
,119.31020027031252,277.57966837507678,0,0.2941162109374999
,119.41020886171873,269.76377943252538,0.10000000000000001,0.2941162109374999
,119.51021741328123,279.49472634435188,0.10000000000000001,0.2971679687499999
,119.61022596484372,277.16348444601476,0,0.29513346354166659
,119.71023447578125,267.77119783357932,0.10000000000000001,0.29309895833333327
,119.81024302734374,277.69412736777065,0.10000000000000001,0.2941162109374999
,119.91025161953132,275.55123023652783,0,0.29309895833333327
,120.01026017109382,271.51869215856186,0.10000000000000001,0.29513346354166659
,120.11026872265631,280.91083644767394,0.10000000000000001,0.2971679687499999
,120.21027723359373,278.6827865874393,0.10000000000000001,0.29615071614583327
,120.31028578437497,278.79728013837769,0,0.2971679687499999
,120.41029437343752,272.8380906660596,0.10000000000000001,0.29818522135416659
,120.51030292265625,279.98405739248898,0.10000000000000001,0.31954752604166659
,120.61031147265624,281.23369988718508,0,0.30123697916666659
,120.71031998203125,271.97574718012697,0,0.29818522135416659
,120.81032853124998,271.74721175398957,0.10000000000000001,0.2971679687499999
,120.91033712031253,283.78629937460954,0.10000000000000001,0.3002197265624999
,121.01034567031252,282.03576748499859,0,0.29920247395833327
,121.11035421953125,274.93772771037214,0.10000000000000001,0.3002197265624999
,121.21036272890626,284.4637925580389,0.10000000000000001,0.3032714843749999
,121.31037127031254,280.92125097427856,0,0.30123697916666659
,121.41037985156254,275.56162951518968,0,0.3032714843749999
,121.51038839218756,276.80976601627577,0.10000000000000001,0.3032714843749999
,121.61039693359373,285.64185298461149,0,0.30428873697916659
,121.71040543437505,277.95427487899087,0,0.30428873697916659
,121.81041397578122,275.92562371468716,0.10000000000000001,0.30225423177083327
,121.91042255625007,285.3290611684136,0.10000000000000001,0.30225423177083327
,122.01043109765624,285.912957987764,0,0.30428873697916659
,122.11043963828126,276.80976601627577,0,0.3032714843749999
,122.21044814062498,278.16240628156669,0.10000000000000001,0.30530598958333327
,122.31045668906256,287.60253690080094,0,0.30530598958333327
,122.41046527734375,278.80768881911945,0,0.30428873697916659
,122.51047382578122,279.59883398996271,0,0.3063232421874999
,122.6104823742188,280.80669273686476,0.10000000000000001,0.3063232421874999
,122.71049088281256,288.49973875179694,0,0.30530598958333327
,122.81049943125004,279.26569973349717,0,0.30530598958333327
,122.91050802031248,277.95427487899087,0.10000000000000001,0.3032714843749999
,123.01051656875006,289.03188509269148,0.10000000000000001,0.3063232421874999
,123.11052511718754,287.11228260935474,0,0.3063232421874999
,123.21053362500004,278.21444098705024,0.10000000000000001,0.30530598958333327
,123.31054217109374,285.85039375400993,0.10000000000000001,0.3063232421874999
,123.41055075781253,285.74612208387362,0,0.30734049479166659
,123.51055930390623,277.75656107011758,0.10000000000000001,0.30530598958333327
,123.61056785000005,287.07056137793523,0.10000000000000001,0.30734049479166659
,123.71057635625004,284.81821813234546,0.10000000000000001,0.3063232421874999
,123.81058490234375,281.91075907991598,0,0.3032714843749999
,123.91059348828128,277.57966837507678,0.10000000000000001,0.30530598958333327
,124.01060203437498,286.83067206722581,0.10000000000000001,0.30530598958333327
,124.1106105804688,286.31964793275256,0,0.30530598958333327
,124.21061908515628,281.40034965545271,0.10000000000000001,0.30734049479166659
,124.31062762968747,286.46564863510594,0.10000000000000001,0.30530598958333327
,124.41063621406249,286.80981275414314,0,0.30530598958333327
,124.5106447585938,281.00456820386796,0,0.3063232421874999
,124.61065330312499,280.19230265473823,0.10000000000000001,0.30428873697916659
,124.71066180703122,290.24248747462428,0.10000000000000001,0.30530598958333327
,124.81067035156252,286.84110176144861,0.10000000000000001,0.3032714843749999
,124.91067893593754,284.81821813234546,0,0.30123697916666659
,125.01068748046873,280.7025518575046,0.10000000000000001,0.30428873697916659
,125.11069602421878,288.69798203365212,0.10000000000000001,0.3032714843749999
,125.21070452968752,287.477360382548,0,0.3032714843749999
,125.31071307499997,280.61924119625212,0.10000000000000001,0.30225423177083327
,125.41072166015624,288.77102122653542,0.10000000000000001,0.30225423177083327
,125.5107302054688,287.85290059596633,0,0.30225423177083327
,125.61073875078125,281.60867194628025,0.10000000000000001,0.30225423177083327
,125.71074725624999,287.56081099909409,0.10000000000000001,0.3002197265624999
,125.81075580156255,286.54907983688082,0,0.3002197265624999
,125.91076438671871,279.7237669830576,0,0.29818522135416659
,126.01077293281253,282.12952640497451,0.10000000000000001,0.29920247395833327
,126.11078147890623,293.7821258859355,0,0.30123697916666659
,126.21078998593748,284.4637925580389,0,0.3002197265624999
,126.31079853359381,282.70254606463789,0.10000000000000001,0.29920247395833327
,126.41080712109374,293.30167286950194,0.10000000000000001,0.30123697916666659
,126.51081566796881,289.33450588839258,0,0.29920247395833327
,126.61082421562503,282.16077987583543,0.10000000000000001,0.29920247395833327
,126.71083272265628,288.18674084626372,0.10000000000000001,0.29818522135416659
,126.81084126953124,285.7878304437391,0,0.29615071614583327
,126.91084985703128,280.69213792550414,0.10000000000000001,0.29615071614583327
,127.0108584046875,289.69976445380445,0.10000000000000001,0.2971679687499999
,127.11086695312497,288.90666856681281,0.10000000000000001,0.2971679687499999
,127.21087546093747,289.75194660781705,0,0.29920247395833327
,127.31088400937506,280.17147761249225,0,0.29615071614583327
,127.41089259765624,282.97345691997702,0.10000000000000001,0.2971679687499999
,127.51090114609372,294.08504327840245,0,0.29818522135416659
,127.6109096945313,284.11982044627939,0,0.29615071614583327
,127.71091820234381,283.26522762329358,0.10000000000000001,0.29615071614583327
,127.81092675078128,291.66221172893307,0.10000000000000001,0.29615071614583327
,127.91093533906246,288.48930513651101,0,0.2941162109374999
,128.0109438882813,284.30743802239465,0.10000000000000001,0.29615071614583327
,128.11095243671878,291.04625013421111,0.10000000000000001,0.29615071614583327
,128.21096094531254,290.17986236671715,0.10000000000000001,0.29615071614583327
,128.31096949375001,289.34494144509171,0,0.29615071614583327
,128.41097808281256,281.86909049889766,0.10000000000000001,0.29513346354166659
,128.51098663125003,290.77483452310429,0.10000000000000001,0.2971679687499999
,128.61099517968751,290.60781722820713,0,0.2971679687499999
,128.71100368828127,281.48367722978679,0.10000000000000001,0.2941162109374999
,128.81101223749999,290.16942493011391,0.10000000000000001,0.29513346354166659
,128.91102082578129,289.69976445380445,0,0.2941162109374999
,129.01102937421877,283.45280570380987,0.10000000000000001,0.29309895833333327
,129.11103792109373,294.10593478671859,0.10000000000000001,0.29615071614583327
,129.21104642812497,292.63329224916106,0,0.29615071614583327
,129.31105497500005,284.2865912007515,0.10000000000000001,0.29513346354166659
,129.41106356171872,294.62824969382808,0.10000000000000001,0.29818522135416659
,129.51107210859379,292.25736741203514,0,0.29513346354166659
,129.61108065546875,285.46460143197544,0.10000000000000001,0.29615071614583327
,129.7110891625,292.9361412140035,0.10000000000000001,0.29615071614583327
,129.81109770937496,290.01286617644519,0,0.29309895833333327
,129.911106296875,285.06841914466844,0.10000000000000001,0.2941162109374999
,130.01111484609373,295.15061639130778,0.10000000000000001,0.29513346354166659
,130.11112339765623,293.50011537737112,0,0.29513346354166659
,130.21113190859376,289.21971633252394,0.10000000000000001,0.2971679687499999
,130.311140459375,294.40887108101992,0.10000000000000001,0.29513346354166659
,130.41114905078132,294.18950166027429,0,0.29615071614583327
,130.51115760156256,289.47016997472457,0,0.2971679687499999
,130.61116615312505,288.22847263631695,0.10000000000000001,0.29615071614583327
,130.71117466406247,297.98271209301305,0.10000000000000001,0.2971679687499999
,130.81118321484382,295.3177845484737,0,0.29513346354166659
,130.91119180625003,286.42393364167373,0.10000000000000001,0.29309895833333327
,131.01120035546876,298.50539305377288,0.10000000000000001,0.2971679687499999
,131.11120890468749,296.31045174054844,0,0.29615071614583327
,131.2112174140625,289.24058694689495,0.10000000000000001,0.29615071614583327
,131.31122596328123,298.14996493910542,0.10000000000000001,0.2971679687499999
,131.41123455312504,295.88201532687367,0,0.29615071614583327
,131.51124310234377,289.86674941377879,0.10000000000000001,0.2971679687499999
,131.61125165234375,299.67636446637277,0.10000000000000001,0.29818522135416659
,131.71126016171877,295.16106424829985,0.10000000000000001,0.29513346354166659
,131.8112687109375,295.04613894505235,0,0.29615071614583327
,131.91127730078131,289.16754021319036,0.10000000000000001,0.29513346354166659
,132.01128585156255,298.69356952169625,0.10000000000000001,0.29615071614583327
,132.11129440234379,300.43970720154493,0,0.29818522135416659
,132.21130291328132,292.24692546270052,0,0.2971679687499999
,132.31131146406256,292.37223031090213,0.10000000000000001,0.2971679687499999
,132.41132005468751,305.08439696273206,0,0.3002197265624999
,132.51132860546875,295.39092225401652,0,0.29818522135416659
,132.61133715703124,295.33868093429118,0.10000000000000001,0.3002197265624999
,132.71134566718752,304.25775254542543,0.10000000000000001,0.30123697916666659
,132.81135421796876,298.95493556716303,0,0.29818522135416659
,132.91136281015622,293.04057612933047,0.10000000000000001,0.3002197265624999
,133.01137136171872,302.8976562496303,0.10000000000000001,0.30225423177083327
,133.11137991328121,301.29727034838703,0,0.30123697916666659
,133.21138842421874,296.20595197954071,0.10000000000000001,0.30428873697916659
,133.31139697578124,302.57336446388257,0.10000000000000001,0.3032714843749999
,133.41140556796881,302.24908803868072,0,0.30530598958333327
,133.51141411953131,297.27194133862918,0.10000000000000001,0.3063232421874999
,133.61142267109381,303.01273118493742,0.10000000000000001,0.30530598958333327
,133.71143118281248,301.9457467470005,0,0.3063232421874999
,133.81143973437497,294.76406008362289,0.10000000000000001,0.30530598958333327
,133.91144832421878,302.2595483268268,0.10000000000000001,0.30530598958333327
,134.01145687343751,305.44019591697514,0,0.30734049479166659
,134.11146542265624,298.6517520145407,0,0.30734049479166659
,134.21147393281251,298.77720541504368,0.10000000000000001,0.30835774739583327
,134.31148248203124,309.69005322245982,0,0.31039225260416659
,134.41149107187505,300.07370932003806,0,0.30937499999999996
,134.51149962109378,299.89594663675751,0.10000000000000001,0.31039225260416659
,134.61150817109376,309.84710693573857,0.10000000000000001,0.31242675781249996
,134.71151668046878,304.3937763080657,0,0.30835774739583327
,134.8115252296875,296.48810585962769,0.10000000000000001,0.30835774739583327
,134.91153381953131,306.00532207873175,0.10000000000000001,0.30937499999999996
,135.01154236875004,305.68089278719913,0,0.30937499999999996
,135.11155091875003,299.65545228568379,0.10000000000000001,0.31140950520833327
,135.21155942812504,308.69544117573207,0.10000000000000001,0.31242675781249996
,135.31156797734377,305.75414983844195,0,0.31039225260416659
,135.41157656718747,301.23451796239306,0.10000000000000001,0.31344401041666659
,135.51158511640631,308.09872648799796,0.10000000000000001,0.31242675781249996
,135.61159366562504,306.50769045480791,0,0.31242675781249996
