descriptions,General,User,Visitor
,General,DateTime,20/04/2025 17:12:51
,General,Origin,"Software revision: rl_tts1_top_hostpc_6e8x0_openloop.sdf, rl_tts1_top_hostpc_6e8x0_openloop.ppc\nVariable description: rl_tts1_top_hostpc_6e8x0_openloop.sdf\n    Platform / Device: Platform [DS1104 R&D Controller Board, assigned to 'ds1104']\nControlDesk version: 7.3"
,General,Description,
,Recording,StartCondition,None (Immediate Recording)
,Recording,StopCondition,None
,Measurement,XAxisOffset,0
,Measurement,Length,246.1210394
,Measurement,StartTimestamp,1283.709739
,Measurement,StopTimestamp,1529.830778
,MDF,Department,
,MDF,Project,
,MDF,MeasurementObject,

trace_size,2462
trace_types,5,4,4,4
trace_names,,In1,In1,In1
trace_units,,,,
devices,Platform,Platform,Platform,Platform
raster,HostService,HostService,HostService,HostService
description,,,,
displayidentifier,,,,
path,,Model Root/Height_T1\n,Model Root/TTS dSPACE RTI1104/PumpLeft,Model Root/TTS dSPACE RTI1104/ValvePos_LD
flags,,2,2,2
min,,-1.797693135e+308,-1.797693135e+308,-1.797693135e+308
max,,1.797693135e+308,1.797693135e+308,1.797693135e+308
minWeak,,-1.797693135e+308,-1.797693135e+308,-1.797693135e+308
maxWeak,,1.797693135e+308,1.797693135e+308,1.797693135e+308
,75.406445991406144,218.13318968818288,0.10000000000000001,0.2849609374999999
,75.506454585156234,218.37743992071177,0,0.2849609374999999
,75.606463138281242,212.96897374607255,0.10000000000000001,0.28597819010416659
,75.706471647656144,221.51418239739331,0.10000000000000001,0.28699544270833327
,75.806480232812419,218.73368242941643,0,0.2849609374999999
,75.906488737500013,214.8077276892538,0.10000000000000001,0.2880126953124999
,76.006497322656287,221.81992798303452,0.10000000000000001,0.28699544270833327
,76.106505867187479,221.22885496794675,0,0.2880126953124999
,76.206514371874846,213.22286343875919,0,0.28597819010416659
,76.30652295703112,212.6541868164723,0.10000000000000001,0.28394368489583327
,76.406531461718714,225.27756539189659,0.10000000000000001,0.28699544270833327
,76.506540046874989,223.88983116589623,0,0.28597819010416659
,76.606548591406181,215.67170742259378,0.10000000000000001,0.28597819010416659
,76.706557100781311,225.23673819582632,0.10000000000000001,0.28902994791666659
,76.806565692187405,221.1575284056604,0,0.28597819010416659
,76.906574203906303,215.68187371051818,0.10000000000000001,0.28699544270833327
,77.006582795312397,224.41013725029995,0.10000000000000001,0.2880126953124999
,77.106591346093637,222.50290045880718,0,0.28699544270833327
,77.206599857812535,214.91951962079406,0.10000000000000001,0.28597819010416659
,77.306608449218629,223.257454379016,0.10000000000000001,0.28597819010416659
,77.406616960156271,222.23784327862495,0,0.2849609374999999
,77.506625551562365,218.28584319196943,0.10000000000000001,0.28699544270833327
,77.606634102343605,225.5531671809149,0.10000000000000001,0.28699544270833327
,77.706642611718735,224.30810753912078,0,0.28699544270833327
,77.806651201562545,218.06195468368719,0,0.28699544270833327
,77.906659711718703,218.65225093864143,0.10000000000000001,0.28699544270833327
,78.006668301562513,228.92419965941838,0.10000000000000001,0.2880126953124999
,78.106676850781241,226.78866140596148,0,0.2880126953124999
,78.206685360156143,216.43429679102161,0.10000000000000001,0.2849609374999999
,78.306693949999953,225.71650173483152,0.10000000000000001,0.28597819010416659
,78.406702460156112,225.14487955056802,0,0.28597819010416659
,78.506711049999922,218.6013576510428,0.10000000000000001,0.2849609374999999
,78.60671959921865,228.8833102410776,0.10000000000000001,0.2880126953124999
,78.706728107812523,227.56500046916597,0,0.2880126953124999
,78.80673669687485,218.68278742592895,0.10000000000000001,0.28597819010416659
,78.906745204687468,229.39447810110875,0.10000000000000001,0.28902994791666659
,79.006753793750022,227.00315097882668,0,0.28699544270833327
,79.106762342187494,221.11677132071424,0.10000000000000001,0.2880126953124999
,79.20677085078114,228.30071181791101,0.10000000000000001,0.28699544270833327
,79.306779439062439,225.47150408335483,0,0.2849609374999999
,79.406787947656312,220.89261970846326,0,0.28597819010416659
,79.506796536718639,223.5022255929149,0.10000000000000001,0.28699544270833327
,79.606805082812343,232.29997799355453,0,0.28699544270833327
,79.706813587499937,225.68587565697516,0,0.2880126953124999
,79.806822172656211,223.27785102521483,0.10000000000000001,0.28597819010416659
,79.906830677343805,233.53895088419267,0.10000000000000001,0.2880126953124999
,80.006839262499852,230.72402446530077,0,0.28699544270833327
,80.106847807812528,222.41114658173575,0.10000000000000001,0.28597819010416659
,80.206856312499895,228.72998113437944,0.10000000000000001,0.2849609374999999
,80.306864897656169,228.79131160002709,0.10000000000000001,0.2849609374999999
,80.406873403125019,227.54456726855716,0.10000000000000001,0.28394368489583327
,80.506881988281293,230.25348541081553,0.10000000000000001,0.28699544270833327
,80.606890539062533,229.31268392024987,0,0.28597819010416659
,80.706899049218691,223.21666160742041,0.10000000000000001,0.28597819010416659
,80.806907640625013,231.9007752752367,0.10000000000000001,0.28699544270833327
,80.906916150781171,231.74725338963316,0,0.28699544270833327
,81.006924741406237,225.41025858849275,0,0.2880126953124999
,81.106933292187477,227.50370139040012,0.10000000000000001,0.28902994791666659
,81.206941803124892,233.65161632319194,0,0.28597819010416659
,81.306950393749958,226.24741602332904,0,0.28597819010416659
,81.406958904687372,226.87036945343903,0.10000000000000001,0.28597819010416659
,81.50696749296867,236.69556515177408,0.10000000000000001,0.28699544270833327
,81.606976039062374,235.03475603641391,0,0.2880126953124999
,81.70698454531248,227.25852076666712,0.10000000000000001,0.2880126953124999
,81.806993132031266,233.28291260834067,0.10000000000000001,0.28699544270833327
,81.907001638281145,234.91177829631675,0.10000000000000001,0.28902994791666659
,82.007010224218675,232.68900837637648,0,0.2880126953124999
,82.107018771093635,226.6150410645057,0.10000000000000001,0.2880126953124999
,82.207027276562485,233.85647603274805,0.10000000000000001,0.28699544270833327
,82.307035863281271,231.32767686851071,0,0.2849609374999999
,82.40704436953115,227.61608423349287,0.10000000000000001,0.28699544270833327
,82.507052958593704,237.54691241104894,0.10000000000000001,0.2880126953124999
,82.607061507812432,234.96301826347292,0.10000000000000001,0.28699544270833327
,82.707070017187561,236.59301323911797,0,0.28902994791666659
,82.807078607031144,227.14615470420824,0,0.28597819010416659
,82.907087116406274,230.45805628108985,0.10000000000000001,0.2880126953124999
,83.007095706249856,241.4381460781637,0,0.29004720052083327
,83.107104256249841,231.17419154780578,0,0.28699544270833327
,83.20711276562497,230.1921175483003,0.10000000000000001,0.28699544270833327
,83.307121354687524,239.46609345875919,0.10000000000000001,0.28699544270833327
,83.407129864062426,236.77760978790423,0.10000000000000001,0.28597819010416659
,83.50713845703126,238.2138372026904,0,0.28902994791666659
,83.607147010156268,230.0693865293199,0,0.28699544270833327
,83.70715552343745,232.10548635221153,0.10000000000000001,0.2880126953124999
,83.807164116406284,242.03417883334174,0,0.28902994791666659
,83.90717262890621,233.35460058955061,0,0.2880126953124999
,84.007181221875044,234.14330878732267,0.10000000000000001,0.28902994791666659
,84.107189775000052,243.19582419148776,0.10000000000000001,0.29004720052083327
,84.207198288281234,236.90068191742461,0,0.28699544270833327
,84.30720688124984,231.33790957154588,0,0.2880126953124999
,84.407215391406226,232.5559119689994,0.10000000000000001,0.28699544270833327
,84.507223979687524,244.0288395146739,0,0.28902994791666659
,84.607232528124996,236.03930750041354,0,0.28902994791666659
,84.707241035937386,235.12699343360924,0.10000000000000001,0.28902994791666659
,84.807249624218684,243.90541241948381,0.10000000000000001,0.29004720052083327
,84.907258132031302,242.5378348597655,0,0.2910644531249999
,85.007266720312373,233.31363576825515,0,0.29004720052083327
,85.107275267968589,234.90153043282015,0.10000000000000001,0.2910644531249999
,85.207283775781207,242.87708900814818,0,0.29004720052083327
,85.307292364062505,233.65161632319194,0,0.2910644531249999
,85.407300874218663,235.61898542804687,0.10000000000000001,0.28699544270833327
,85.507309464062473,245.90155667752157,0,0.3002197265624999
,85.607318013281201,236.90068191742461,0,0.2910644531249999
,85.707326523437359,237.64950439754136,0,0.29309895833333327
,85.807335113281169,236.28538339513915,0.10000000000000001,0.29004720052083327
,85.907343622656299,247.73444873184633,0.10000000000000001,0.2941162109374999
,86.007352212499882,244.23456478131754,0,0.29309895833333327
,86.107360762499866,234.91177829631675,0.10000000000000001,0.29208170572916659
,86.207369271874995,241.9005728763463,0.10000000000000001,0.29208170572916659
,86.307377861718805,239.86653934190508,0,0.29004720052083327
,86.407386369531196,233.60040410878372,0.10000000000000001,0.2910644531249999
,86.50739495859375,244.93415615908668,0.10000000000000001,0.2941162109374999
,86.607403506249966,242.5892340447495,0.10000000000000001,0.29208170572916659
,86.707412014843612,242.99018394705854,0,0.2941162109374999
,86.80742060312491,235.58823300802328,0.10000000000000001,0.29309895833333327
,86.907429111718784,244.0288395146739,0.10000000000000001,0.2941162109374999
,87.007437699999855,244.21399149894512,0,0.29513346354166659
,87.107446248437554,237.28019339228251,0.10000000000000001,0.29513346354166659
,87.207454756249945,242.68175524130481,0.10000000000000001,0.29309895833333327
,87.307463346875011,243.30893351687308,0,0.2941162109374999
,87.407471858593681,236.60326823622984,0,0.29309895833333327
,87.507480451562515,238.98359131249981,0.10000000000000001,0.2941162109374999
,87.607489003906267,250.26969234267517,0,0.29615071614583327
,87.707497516406193,241.00662534382593,0,0.2941162109374999
,87.80750610859377,239.66117435448956,0.10000000000000001,0.2941162109374999
,87.907514621093696,251.06375048406221,0.10000000000000001,0.2971679687499999
,88.007523213281274,246.08684559530184,0,0.29513346354166659
,88.107531765625026,239.62010340909296,0.10000000000000001,0.29615071614583327
,88.207540278124952,245.54131128536471,0.10000000000000001,0.2941162109374999
,88.307548869531274,243.60715526863999,0.10000000000000001,0.29309895833333327
,88.407557380468688,245.75745239709346,0.10000000000000001,0.29513346354166659
,88.507565971093754,246.12802274033749,0,0.29513346354166659
,88.607574521874994,239.5995681929835,0.10000000000000001,0.29513346354166659
,88.707583032031152,249.82636184743961,0.10000000000000001,0.29818522135416659
,88.807591622656219,246.0971398191968,0,0.29513346354166659
,88.907600132812377,241.86974174995896,0.10000000000000001,0.29818522135416659
,89.007608723437443,250.00162306503222,0.10000000000000001,0.29818522135416659
,89.107617274218683,247.98168041671835,0,0.2971679687499999
,89.207625785156097,239.8870767808985,0.10000000000000001,0.29615071614583327
,89.307634371874883,247.7447495784661,0.10000000000000001,0.29513346354166659
,89.407642878124989,247.83745905171372,0,0.29513346354166659
,89.507651464843775,243.55573519838856,0.10000000000000001,0.2971679687499999
,89.607660011718735,250.42436017127068,0.10000000000000001,0.29615071614583327
,89.707668517968614,250.17689602569936,0,0.29818522135416659
,89.8076771046874,242.32196983092223,0,0.29615071614583327
,89.907685611718762,244.43001933429809,0.10000000000000001,0.2971679687499999
,90.007694198437548,255.06859093638121,0.10000000000000001,0.3002197265624999
,90.107702744531252,251.58981687374535,0,0.29818522135416659
,90.207711252343643,242.44531899127367,0.10000000000000001,0.29615071614583327
,90.307719841406197,251.4557115742071,0.10000000000000001,0.2971679687499999
,90.407728350781099,249.19758023014487,0,0.29615071614583327
,90.507736939843653,245.07821370821569,0.10000000000000001,0.29818522135416659
,90.607745489062381,253.47832488850412,0.10000000000000001,0.29920247395833327
,90.707753997656255,252.2294893572647,0,0.29920247395833327
,90.807762587500065,244.84155206330666,0.10000000000000001,0.29920247395833327
,90.907771096093711,253.26154304522953,0.10000000000000001,0.29920247395833327
,91.007779685156265,252.40491033005702,0,0.3002197265624999
,91.107788234374993,246.00449330120318,0.10000000000000001,0.3002197265624999
,91.207796745312407,251.2700385417678,0.10000000000000001,0.2971679687499999
,91.307805337499985,251.80646286128444,0,0.29818522135416659
,91.407813848437399,245.788331198712,0,0.29818522135416659
,91.507822440624977,247.46664118868443,0.10000000000000001,0.29818522135416659
,91.607830992187473,258.48975859004133,0,0.30123697916666659
,91.707839503906143,249.14604748400433,0,0.29920247395833327
,91.807848095312465,247.40484340785144,0.10000000000000001,0.29818522135416659
,91.907856607031135,259.37932927790274,0.10000000000000001,0.30123697916666659
,92.007865198437457,254.8310243730478,0,0.29920247395833327
,92.107873750781209,247.69324575740865,0.10000000000000001,0.3002197265624999
,92.207882263281135,253.99454247457754,0.10000000000000001,0.29920247395833327
,92.307890856249969,251.41444977300705,0.10000000000000001,0.29615071614583327
,92.407899369531151,253.05510043269891,0,0.29818522135416659
,92.507907962499985,248.37317903638944,0,0.29818522135416659
,92.607916515624993,248.13621225608068,0.10000000000000001,0.2971679687499999
,92.707925028124919,260.67280686781208,0.10000000000000001,0.30123697916666659
,92.807933621875009,255.52312380638654,0,0.2971679687499999
,92.907942134374935,248.98114956149152,0.10000000000000001,0.29818522135416659
,93.007950727343768,258.57249751760423,0.10000000000000001,0.3002197265624999
,93.107959278906264,255.59544282760118,0.10000000000000001,0.29920247395833327
,93.207967788281167,253.59188426424208,0,0.29818522135416659
,93.307976378124977,247.82715783438954,0.10000000000000001,0.2971679687499999
,93.407984886718623,256.12239617025227,0.10000000000000001,0.2971679687499999
,93.507993476562433,258.51044309374805,0,0.3002197265624999
,93.608002025781161,251.23909430511071,0,0.29920247395833327
,93.708010535156291,251.54855298070413,0.10000000000000001,0.29920247395833327
,93.808019124218617,261.26282638594006,0.10000000000000001,0.3002197265624999
,93.908027633593747,259.12070427495661,0.10000000000000001,0.29920247395833327
,94.008036223437557,258.10712274924606,0,0.3002197265624999
,94.108044770312517,251.9921735130884,0.10000000000000001,0.3002197265624999
,94.208053276562396,257.02154946481636,0.10000000000000001,0.29818522135416659
,94.308061862499926,257.07323382732045,0,0.29818522135416659
,94.408070368750032,251.42476516293613,0.10000000000000001,0.29818522135416659
,94.508078954687562,260.5072090867788,0.10000000000000001,0.29920247395833327
,94.608087500781266,260.79701146506551,0,0.3002197265624999
,94.708096007031145,253.69512422102309,0,0.3002197265624999
,94.808104593749931,253.51961865195528,0.10000000000000001,0.29920247395833327
,94.908113100000037,265.60363454076571,0.10000000000000001,0.30225423177083327
,95.008121685156311,260.98332840834189,0,0.3002197265624999
,95.108130236718807,254.24236201848242,0.10000000000000001,0.30123697916666659
,95.208138747656221,259.81387234128573,0.10000000000000001,0.29920247395833327
,95.308147338281287,258.44839003916769,0,0.29818522135416659
,95.408155849218701,253.90161600947448,0.10000000000000001,0.29920247395833327
,95.508164440625023,262.49500865142238,0.10000000000000001,0.3002197265624999
,95.608172991406263,261.51129170863027,0,0.3002197265624999
,95.708181502343677,256.4117468682299,0.10000000000000001,0.30123697916666659
,95.808190092968744,261.43882045492722,0.10000000000000001,0.29920247395833327
,95.908198603906158,262.73322147427308,0,0.30123697916666659
,96.008207192968712,256.40141239128002,0,0.30123697916666659
,96.108215739843672,256.184397330602,0.10000000000000001,0.3002197265624999
,96.208224246093778,265.36519249675138,0.10000000000000001,0.3002197265624999
,96.308232832812564,262.46393883943961,0,0.29920247395833327
,96.408241339062442,255.70909086485551,0.10000000000000001,0.29920247395833327
,96.508249925781229,266.79612429405313,0.10000000000000001,0.30225423177083327
,96.608258471874933,264.21471504943366,0,0.3002197265624999
,96.708266978125039,257.31099429272916,0.10000000000000001,0.30123697916666659
,96.808275564843598,265.15786683280095,0.10000000000000001,0.30225423177083327
,96.908284071093703,263.90385092567925,0.10000000000000001,0.30123697916666659
,97.00829265781249,263.88312780278818,0,0.30225423177083327
,97.10830120468745,258.0761005096586,0.10000000000000001,0.30225423177083327
,97.208309711718812,262.99217035025089,0.10000000000000001,0.29920247395833327
,97.308318298437371,263.3132985395668,0,0.3002197265624999
,97.408326804687476,257.36268404296175,0.10000000000000001,0.29920247395833327
,97.508335391406263,266.20500611377378,0.10000000000000001,0.3002197265624999
,97.608343938281223,266.60944311898504,0.10000000000000001,0.30123697916666659
,97.708352444531101,265.76951830186857,0,0.30123697916666659
,97.808361032031144,258.03473805814764,0.10000000000000001,0.3002197265624999
,97.908369538281249,268.59091013596986,0.10000000000000001,0.30225423177083327
,98.00837812421878,266.13242050206458,0,0.30123697916666659
,98.108386670312484,260.37266792494654,0.10000000000000001,0.30225423177083327
,98.208395175781106,266.55758924524832,0.10000000000000001,0.3002197265624999
,98.308403761718637,265.07494054571475,0,0.29818522135416659
,98.408412267968743,260.11395268167973,0.10000000000000001,0.29920247395833327
,98.508420853906273,269.36931501033627,0.10000000000000001,0.3002197265624999
,98.608429399218721,268.13433510992184,0,0.3002197265624999
,98.7084379054686,262.72286399323866,0.10000000000000001,0.30225423177083327
,98.80844649140613,267.99945063487382,0.10000000000000001,0.3002197265624999
,98.908454998437492,269.28627607376126,0.10000000000000001,0.30123697916666659
,99.008463589062558,269.18248044568907,0,0.30225423177083327
,99.108472139843798,261.29388338534187,0.10000000000000001,0.30123697916666659
,99.208480649999956,268.64279784671015,0.10000000000000001,0.3002197265624999
,99.308489240625022,267.71932452103817,0,0.29920247395833327
,99.40849775078118,261.01438240309989,0.10000000000000001,0.29818522135416659
,99.508506341406246,271.33173339045021,0.10000000000000001,0.3002197265624999
,99.608514892187486,269.28627607376126,0,0.29920247395833327
,99.708523402343644,263.33401768544962,0.10000000000000001,0.3002197265624999
,99.80853199296871,271.44598470620281,0.10000000000000001,0.3002197265624999
,99.908540507812404,270.10638000663329,0,0.29920247395833327
,100.00854910468752,264.06964109567031,0.10000000000000001,0.3002197265624999
,100.10855766093755,272.64066705404593,0.10000000000000001,0.30123697916666659
,100.2085661765625,268.25884900158655,0,0.2971679687499999
,100.30857477343739,262.79536712670898,0,0.29818522135416659
,100.40858328984359,264.57743070730351,0.10000000000000001,0.2971679687499999
,100.50859188593745,275.56162951518968,0,0.29920247395833327
,100.60860044218748,267.7815725994742,0,0.29920247395833327
,100.70860895859369,266.82723892221173,0.10000000000000001,0.29818522135416659
,100.8086175554688,274.85454927218825,0.10000000000000001,0.29920247395833327
,100.90862606640621,273.95011348478153,0,0.3002197265624999
,101.00863465859379,264.40124904656074,0,0.29818522135416659
,101.10864321015629,266.153159072623,0.10000000000000001,0.29920247395833327
,101.20865172265621,274.23077493529456,0,0.29818522135416659
,101.30866031406254,264.71216483625324,0,0.29615071614583327
,101.40866882578121,267.0035610701355,0.10000000000000001,0.2971679687499999
,101.50867741796878,276.4768865659488,0,0.29818522135416659
,101.60868596953128,267.01393327441815,0,0.29615071614583327
,101.70869448124995,268.7465758238792,0,0.29818522135416659
,101.80870307265627,267.33548883433451,0.10000000000000001,0.29513346354166659
,101.90871158124992,278.6827865874393,0.10000000000000001,0.29920247395833327
,102.00872017031247,274.88574095217689,0,0.29818522135416659
,102.10872871874994,265.05420932958447,0.10000000000000001,0.2971679687499999
,102.20873722734359,272.42247557621846,0.10000000000000001,0.2971679687499999
,102.30874581640614,271.35250606106717,0,0.29615071614583327
,102.40875432500002,264.44270262382418,0.10000000000000001,0.29513346354166659
,102.50876291406234,275.17687684215787,0.10000000000000001,0.29818522135416659
,102.60877146250004,273.4927888119301,0,0.2971679687499999
,102.70877997109369,267.159147783842,0.10000000000000001,0.29818522135416659
,102.80878856328127,274.14761358425682,0.10000000000000001,0.2971679687499999
,102.90879707656245,273.59672082874698,0,0.2971679687499999
,103.00880567031254,267.24213055917886,0.10000000000000001,0.29818522135416659
,103.10881422343755,275.38484598767002,0.10000000000000001,0.29818522135416659
,103.20882273671873,271.09285714545973,0.10000000000000001,0.29513346354166659
,103.30883133046859,271.85108953368029,0,0.29615071614583327
,103.40883984453126,265.7487823373076,0,0.29513346354166659
,103.50884843749986,268.4456290837357,0.10000000000000001,0.29615071614583327
,103.60885699140613,279.30733988955103,0,0.2971679687499999
,103.70886550468754,270.15829236576377,0,0.29615071614583327
,103.80887409218735,269.49387746662285,0.10000000000000001,0.29513346354166659
,103.90888260078123,279.94240971796177,0.10000000000000001,0.2971679687499999
,104.00889118906252,275.56162951518968,0,0.29615071614583327
,104.1088997375,269.36931501033627,0.10000000000000001,0.2971679687499999
,104.20890824531239,274.24117024623592,0.10000000000000001,0.29513346354166659
,104.30891683359368,272.81730868510584,0,0.2941162109374999
,104.4089253414063,268.95414198527783,0.10000000000000001,0.29513346354166659
,104.50893392968737,276.93460382323951,0.10000000000000001,0.29513346354166659
,104.60894247812485,276.50809269105952,0.10000000000000001,0.29513346354166659
,104.70895098749997,277.34035674145105,0,0.2971679687499999
,104.80895957968755,267.54296170914199,0,0.2941162109374999
,104.90896809140622,270.84361359182537,0.10000000000000001,0.29615071614583327
,105.00897668281254,281.37951804184712,0,0.2971679687499999
,105.1089852351563,271.36289244570833,0,0.29513346354166659
,105.20899374687497,270.79169025023793,0.10000000000000001,0.29513346354166659
,105.30900233828129,279.43226314784135,0.10000000000000001,0.2941162109374999
,105.40901084999996,277.08025343763956,0.10000000000000001,0.2941162109374999
,105.50901944218754,278.64115345030564,0,0.29615071614583327
,105.60902799375003,270.02332197134513,0,0.2941162109374999
,105.70903650468745,271.88225350468952,0.10000000000000001,0.29513346354166659
,105.80904509453126,280.50469200650161,0,0.29513346354166659
,105.90905360390616,272.33935876919509,0,0.2941162109374999
,106.00906219374997,273.40964549534016,0.10000000000000001,0.29615071614583327
,106.10907074374995,282.13994420097208,0.10000000000000001,0.29513346354166659
,106.20907925312486,276.73694597784674,0,0.29309895833333327
,106.30908784296867,270.81245948748852,0.10000000000000001,0.2941162109374999
,106.40909635312505,278.28729081885996,0.10000000000000001,0.29309895833333327
,106.50910494296863,279.53636905509291,0,0.2941162109374999
,106.60911349218736,272.91082861370325,0,0.29513346354166659
,106.70912199921872,272.41208586189168,0.10000000000000001,0.2941162109374999
,106.80913058515625,282.60877352975302,0.10000000000000001,0.29513346354166659
,106.90913909140613,280.81710698061875,0.10000000000000001,0.29513346354166659
,107.00914767812492,278.65156169048305,0,0.29513346354166659
,107.10915622421862,273.17061985641453,0.10000000000000001,0.29615071614583327
,107.20916473046873,277.66291091995976,0.10000000000000001,0.29309895833333327
,107.30917331718751,276.93460382323951,0,0.29208170572916659
,107.40918182343739,272.96278525592413,0.10000000000000001,0.2941162109374999
,107.50919040937492,280.79627852142528,0.10000000000000001,0.29309895833333327
,107.60919895546863,280.32766821875839,0,0.2941162109374999
,107.70920746328125,275.0624991135636,0.10000000000000001,0.29513346354166659
,107.80921605078129,279.70294452862356,0.10000000000000001,0.29309895833333327
,107.90922455859368,281.72325396606817,0,0.29615071614583327
,108.00923314609372,274.63621539781855,0,0.2941162109374999
,108.10924169374994,274.5218555525658,0.10000000000000001,0.2941162109374999
,108.2092502007813,284.40125002998155,0.10000000000000001,0.2941162109374999
,108.30925878906237,280.17147761249225,0.10000000000000001,0.29208170572916659
,108.40926729609373,280.50469200650161,0,0.29309895833333327
,108.50927588359377,275.65522441412287,0,0.2941162109374999
,108.60928443359376,274.84415210804315,0.10000000000000001,0.29208170572916659
,108.70929294374992,286.12151208754455,0.10000000000000001,0.29513346354166659
,108.80930153437498,283.01513714680192,0,0.29309895833333327
,108.90931004453114,275.4264413064713,0.10000000000000001,0.29309895833333327
,109.00931863515621,284.23447461036216,0.10000000000000001,0.29513346354166659
,109.10932718515619,282.76506231800801,0,0.2941162109374999
,109.20933569531235,273.46160982879462,0.10000000000000001,0.2910644531249999
,109.30934428593741,283.30691088535269,0.10000000000000001,0.29309895833333327
,109.4093527960938,282.13994420097208,0,0.29208170572916659
,109.50936138671864,277.02823503829285,0.10000000000000001,0.29309895833333327
,109.60936993437485,285.7878304437391,0.10000000000000001,0.2941162109374999
,109.70937844140622,283.96347904372374,0.10000000000000001,0.29309895833333327
,109.80938702890626,282.70254606463789,0,0.29309895833333327
,109.90939553593739,277.79818413547679,0.10000000000000001,0.2941162109374999
,110.00940412343743,284.85991725481699,0.10000000000000001,0.2941162109374999
,110.10941267109365,285.24565395311225,0,0.29513346354166659
,110.20942117890627,275.90482302940137,0,0.2910644531249999
,110.30942976562505,276.85137813393118,0.10000000000000001,0.2910644531249999
,110.40943827343744,289.40755528340475,0,0.29309895833333327
,110.5094468625,281.10871727968055,0,0.29208170572916659
,110.60945541484375,280.44221208175668,0,0.29309895833333327
,110.70946392734368,282.57751651076006,0.10000000000000001,0.29309895833333327
,110.80947251953125,289.40755528340475,0,0.29309895833333327
,110.90948103203118,282.41081657723828,0,0.2941162109374999
,111.00948962421876,280.98373872708692,0.10000000000000001,0.29309895833333327
,111.10949817656251,289.02145025058951,0.10000000000000001,0.2941162109374999
,111.20950668906244,285.47502778727875,0.10000000000000001,0.29208170572916659
,111.30951528203127,283.39027870571363,0,0.2910644531249999
,111.40952379374994,277.36116581839298,0.10000000000000001,0.2910644531249999
,111.50953238515626,288.33280381516943,0.10000000000000001,0.2941162109374999
,111.6095409359375,285.86082106220442,0,0.29208170572916659
,111.70954944609366,280.31725531155666,0.10000000000000001,0.2941162109374999
,111.80955803671873,287.41477346009304,0.10000000000000001,0.29309895833333327
,111.90956654765614,286.66380037972988,0.10000000000000001,0.29309895833333327
,112.00957513828121,286.26750603035003,0,0.2941162109374999
,112.10958368906245,279.77582362422629,0,0.2941162109374999
,112.2095921992186,277.96468116679097,0.10000000000000001,0.2910644531249999
,112.30960079062493,289.55365755453897,0.10000000000000001,0.29309895833333327
,112.40960930078131,287.42520455187139,0,0.2910644531249999
,112.50961788984364,281.88992473389737,0.10000000000000001,0.29208170572916659
,112.60962643828111,289.13623482748756,0.10000000000000001,0.29309895833333327
,112.70963494687498,287.99895262230427,0,0.29309895833333327
,112.80964353593754,280.03611763214553,0.10000000000000001,0.29208170572916659
,112.90965204374993,289.63714664558023,0.10000000000000001,0.29309895833333327
,113.00966063281248,288.1345766571439,0,0.29208170572916659
,113.10966918124996,282.28579624304643,0.10000000000000001,0.29309895833333327
,113.2096776898436,287.79030834294457,0.10000000000000001,0.2910644531249999
,113.30968627890616,286.35093337901151,0,0.29004720052083327
,113.40969478671877,281.31702387366676,0.10000000000000001,0.29004720052083327
,113.50970337109379,290.399053899764,0.10000000000000001,0.2910644531249999
,113.60971191640624,290.1068007993162,0.10000000000000001,0.2910644531249999
,113.70972042109361,289.33450588839258,0,0.29208170572916659
,113.80972900546863,281.12954743292408,0.10000000000000001,0.29004720052083327
,113.90973751015622,291.77706069559042,0.10000000000000001,0.29309895833333327
,114.00974609531249,290.55562553098974,0,0.29208170572916659
,114.10975463984369,282.90051756998622,0.10000000000000001,0.29208170572916659
,114.20976314453128,290.12767541643404,0.10000000000000001,0.2910644531249999
,114.30977172968755,288.42670395332175,0.10000000000000001,0.28902994791666659
,114.40978023281241,289.0944946470899,0,0.29004720052083327
,114.50978881562492,284.70354770881818,0,0.2910644531249999
,114.60979735781234,284.43252117514379,0.10000000000000001,0.29004720052083327
,114.70980586015617,296.40450321277717,0.10000000000000001,0.29309895833333327
,114.80981444296867,292.17383243619258,0,0.29004720052083327
,114.90982294453124,285.02671793089263,0.10000000000000001,0.2910644531249999
,115.00983152734375,292.78993597853224,0.10000000000000001,0.29208170572916659
,115.10984006953117,291.82926566611593,0.10000000000000001,0.2910644531249999
,115.209848571875,288.24933867746904,0,0.2880126953124999
,115.30985715468751,283.1610213613227,0.10000000000000001,0.28902994791666659
,115.40986566562492,291.75617886384043,0.10000000000000001,0.2880126953124999
,115.5098742578125,293.08235070155729,0,0.28902994791666659
,115.60988280937499,287.02884054632125,0,0.29004720052083327
,115.70989132109366,287.63383158640715,0,0.29004720052083327
,115.80989991328124,288.95884170029308,0.10000000000000001,0.28902994791666659
,115.90990842499991,299.83320807915061,0,0.2910644531249999
,116.00991701640623,289.16754021319036,0,0.29004720052083327
,116.10992556874999,289.41799100608881,0.10000000000000001,0.29208170572916659
,116.20993408046866,295.23419981826805,0,0.28902994791666659
,116.30994267187498,285.99637840052389,0,0.2880126953124999
,116.40995118124988,287.75901254835333,0.10000000000000001,0.28902994791666659
,116.50995977109369,297.38691300326462,0.10000000000000001,0.28902994791666659
,116.60996832031242,295.52675205518256,0,0.29004720052083327
,116.70997682968755,288.57277473607775,0.10000000000000001,0.29004720052083327
,116.80998541953113,293.35389383184395,0.10000000000000001,0.28902994791666659
