descriptions,General,User,Visitor
,General,DateTime,20/04/2025 16:56:25
,General,Origin,"Software revision: rl_tts1_top_hostpc_6e8x0_openloop.sdf, rl_tts1_top_hostpc_6e8x0_openloop.ppc\nVariable description: rl_tts1_top_hostpc_6e8x0_openloop.sdf\n    Platform / Device: Platform [DS1104 R&D Controller Board, assigned to 'ds1104']\nControlDesk version: 7.3"
,General,Description,
,Recording,StartCondition,None (Immediate Recording)
,Recording,StopCondition,None
,Measurement,XAxisOffset,0
,Measurement,Length,345.529538
,Measurement,StartTimestamp,297.2254085
,Measurement,StopTimestamp,642.7549466
,MDF,Department,
,MDF,Project,
,MDF,MeasurementObject,

trace_size,3456
trace_types,5,4,4,4
trace_names,,In1,In1,In1
trace_units,,,,
devices,Platform,Platform,Platform,Platform
raster,HostService,HostService,HostService,HostService
description,,,,
displayidentifier,,,,
path,,Model Root/Height_T1\n,Model Root/TTS dSPACE RTI1104/PumpLeft,Model Root/TTS dSPACE RTI1104/ValvePos_LD
flags,,2,2,2
min,,-1.797693135e+308,-1.797693135e+308,-1.797693135e+308
max,,1.797693135e+308,1.797693135e+308,1.797693135e+308
minWeak,,-1.797693135e+308,-1.797693135e+308,-1.797693135e+308
maxWeak,,1.797693135e+308,1.797693135e+308,1.797693135e+308
,59.70510410859373,183.90119855357102,0.10000000000000001,0.2880126953124999
,59.805112660156226,182.644923316318,0.10000000000000001,0.2849609374999999
,59.905121171093697,184.72554522043549,0.10000000000000001,0.28699544270833327
,60.005129762499962,187.32046348305636,0.10000000000000001,0.28902994791666659
,60.10513827343749,185.37912370312347,0.10000000000000001,0.28699544270833327
,60.205146864062499,187.6323870217177,0.10000000000000001,0.28902994791666659
,60.305155415624995,186.91802379577621,0.10000000000000001,0.2880126953124999
,60.405163926562466,186.66652300456064,0.10000000000000001,0.2880126953124999
,60.505172517968731,188.45761479143908,0.10000000000000001,0.29004720052083327
,60.60518103124997,187.65251210976322,0.10000000000000001,0.2880126953124999
,60.705189627343714,185.35901181912374,0.10000000000000001,0.28597819010416659
,60.805198182031234,187.72295086476748,0.10000000000000001,0.28699544270833327
,60.90520669765624,187.47139063719078,0.10000000000000001,0.28597819010416659
,61.005215292968728,189.61529403403887,0.10000000000000001,0.2880126953124999
,61.105223808593735,190.78346078602567,0.10000000000000001,0.28902994791666659
,61.205232403906223,188.57839700383158,0.10000000000000001,0.28699544270833327
,61.305240959374999,189.91736519560044,0.10000000000000001,0.28902994791666659
,61.405249474218749,191.24681862607645,0.10000000000000001,0.28902994791666659
,61.505258069531237,189.14210596776536,0.10000000000000001,0.28699544270833327
,61.605266585156244,191.43822557411255,0.10000000000000001,0.29004720052083327
,61.705275180468732,188.80990860976908,0.10000000000000001,0.28597819010416659
,61.805283735156195,188.95083670403437,0.10000000000000001,0.28597819010416659
,61.905292250781201,192.54660365760947,0.10000000000000001,0.2880126953124999
,62.005300846093746,192.06289873241656,0.10000000000000001,0.28699544270833327
,62.105309360937497,192.3349733580859,0.10000000000000001,0.2880126953124999
,62.205317956249985,194.1292609678228,0.10000000000000001,0.28902994791666659
,62.305326511718704,191.33748361132518,0.10000000000000001,0.28699544270833327
,62.405335026562454,193.96793283292999,0.10000000000000001,0.28902994791666659
,62.505343621093743,194.63346796537576,0.10000000000000001,0.28902994791666659
,62.605352135937494,192.51636986043081,0.10000000000000001,0.2880126953124999
,62.705360730468726,193.24206399656532,0.10000000000000001,0.2880126953124999
,62.805369285156246,192.86911616461907,0.10000000000000001,0.28699544270833327
,62.905377799218741,193.4235147398943,0.10000000000000001,0.28699544270833327
,63.005386393749973,197.11543626929966,0.10000000000000001,0.28902994791666659
,63.105394908593723,195.21845622124187,0.10000000000000001,0.2880126953124999
,63.205403503124955,196.56033911212512,0.10000000000000001,0.29004720052083327
,63.305412057812475,197.63025964746237,0.10000000000000001,0.2910644531249999
,63.405420572656226,195.69258434902696,0.10000000000000001,0.28902994791666659
,63.505429163281235,196.18697071484701,0.10000000000000001,0.29004720052083327
,63.605437674218706,196.89338443665002,0.10000000000000001,0.29004720052083327
,63.705446264843715,193.5142442171379,0.10000000000000001,0.28597819010416659
,63.805454815624955,195.89436448544853,0.10000000000000001,0.2880126953124999
,63.905463325781227,197.23656276364903,0.10000000000000001,0.2880126953124999
,64.005471916406236,197.86246560250891,0.10000000000000001,0.2880126953124999
,64.105480427343707,199.85215190932229,0.10000000000000001,0.29004720052083327
,64.205489017968716,198.82178101278703,0.10000000000000001,0.2880126953124999
,64.305497568749956,198.37742555932653,0.10000000000000001,0.28902994791666659
,64.405506078906228,201.27712678109532,0.10000000000000001,0.29004720052083327
,64.505514670312493,198.59959442471472,0.10000000000000001,0.28902994791666659
,64.605523182812476,199.2965119776963,0.10000000000000001,0.29004720052083327
,64.705531774218741,198.83188082510685,0.10000000000000001,0.2880126953124999
,64.805540326562493,197.36778897112617,0.10000000000000001,0.28597819010416659
,64.90554883828122,201.11538987410995,0.10000000000000001,0.28902994791666659
,65.005557430468741,202.39944447278612,0.10000000000000001,0.28902994791666659
,65.105565942187468,200.99409354467241,0.10000000000000001,0.28902994791666659
,65.205574534374989,203.50200001648767,0.10000000000000001,0.2910644531249999
,65.305583086718741,200.86269532065552,0.10000000000000001,0.28902994791666659
,65.405591596874956,202.08595709270821,0.10000000000000001,0.29004720052083327
,65.505600183593742,203.91684178563924,0.10000000000000001,0.2910644531249999
,65.60560869062499,202.1870780347781,0.10000000000000001,0.28902994791666659
,65.705617278124976,200.96377031181947,0.10000000000000001,0.2880126953124999
,65.805625824999993,202.65228371691916,0.10000000000000001,0.28902994791666659
,65.905634332812497,202.39944447278612,0.10000000000000001,0.2880126953124999
,66.005642919531226,205.41486638967098,0.10000000000000001,0.29004720052083327
,66.105651426562474,205.34399445777012,0.10000000000000001,0.29004720052083327
,66.20566001406246,204.190066025916,0.10000000000000001,0.28902994791666659
,66.305668560937477,205.45536550628037,0.10000000000000001,0.29004720052083327
,66.405677071093749,205.59711739993747,0.10000000000000001,0.29004720052083327
,66.505685661718701,205.17188496727715,0.10000000000000001,0.28902994791666659
,66.605694172656229,207.08598286834405,0.10000000000000001,0.2910644531249999
,66.705702763281238,203.79541791382144,0.10000000000000001,0.2880126953124999
,66.805711314843734,205.23262819050683,0.10000000000000001,0.28902994791666659
,66.905719824999949,207.83580720183318,0.10000000000000001,0.29004720052083327
,67.005728416406214,207.0454580956378,0.10000000000000001,0.28902994791666659
,67.105736927343742,208.57571540268208,0.10000000000000001,0.2910644531249999
,67.205745517968694,208.67708951633381,0.10000000000000001,0.29004720052083327
,67.305754068749991,206.87323496947039,0.10000000000000001,0.28902994791666659
,67.405762579687462,210.37064025985774,0.10000000000000001,0.29208170572916659
,67.505771171093727,209.2854196565047,0.10000000000000001,0.2910644531249999
,67.605779682031198,208.64667685563381,0.10000000000000001,0.29004720052083327
,67.705788272656207,208.31216170530547,0.10000000000000001,0.29004720052083327
,67.805796823437447,207.29874846383444,0.10000000000000001,0.28699544270833327
,67.905805334374975,209.89389677401488,0.10000000000000001,0.29004720052083327
,68.005813924999984,212.49173184104916,0.10000000000000001,0.2910644531249999
,68.105822435937455,210.56339212895818,0.10000000000000001,0.29004720052083327
,68.20583102734372,212.27852588389374,0.10000000000000001,0.2910644531249999
,68.305839577343704,211.26351096868177,0.10000000000000001,0.2910644531249999
,68.405848084374952,211.17217996512227,0.10000000000000001,0.2910644531249999
,68.505856671874994,213.24317574423924,0.10000000000000001,0.29208170572916659
,68.605865179687498,212.78618935107454,0.10000000000000001,0.2910644531249999
,68.705873767187484,210.11704200424833,0.10000000000000001,0.28902994791666659
,68.8058823148437,212.4206611465965,0.10000000000000001,0.29004720052083327
,68.905890821874948,212.4308139778849,0.10000000000000001,0.28902994791666659
,69.00589940937499,214.34028947548319,0.10000000000000001,0.2910644531249999
,69.105907917187494,215.72253928617846,0.10000000000000001,0.29208170572916659
,69.20591650468748,214.8585415701217,0.10000000000000001,0.2910644531249999
,69.305925053906208,214.6146445658926,0.10000000000000001,0.2910644531249999
,69.405933564062479,216.68854637624713,0.10000000000000001,0.29208170572916659
,69.505942154687489,215.17361120618563,0.10000000000000001,0.2910644531249999
,69.60595066562496,216.4444662638283,0.10000000000000001,0.29208170572916659
,69.705959256249969,214.73659002922307,0.10000000000000001,0.28902994791666659
,69.805967806249953,214.6248064557966,0.10000000000000001,0.28902994791666659
,69.905976316406225,217.95001819998276,0.10000000000000001,0.2910644531249999
,70.005984907031234,217.83808689377349,0.10000000000000001,0.2910644531249999
,70.105993417968705,217.97036990276411,0.10000000000000001,0.2910644531249999
,70.206002008593714,219.82309289105427,0.10000000000000001,0.29208170572916659
,70.306010554687475,217.62441422410888,0.10000000000000001,0.2910644531249999
,70.406019060937467,219.70089150611705,0.10000000000000001,0.29208170572916659
,70.506027647656197,220.54624468466659,0.10000000000000001,0.29309895833333327
,70.606036153906246,218.67260855393562,0.10000000000000001,0.2910644531249999
,70.706044740624975,218.69296634082167,0.10000000000000001,0.29208170572916659
,70.806053286718736,219.56851366614353,0.10000000000000001,0.2910644531249999
,70.906061792968728,219.82309289105427,0.10000000000000001,0.2910644531249999
,71.006070379687458,223.11468271615587,0.10000000000000001,0.29309895833333327
,71.10607888593745,222.05435930812735,0.10000000000000001,0.29208170572916659
,71.206087472656236,221.88108177325824,0.10000000000000001,0.29208170572916659
,71.306096021093708,222.77818315570136,0.10000000000000001,0.29309895833333327
,71.406104528906212,223.28804941341718,0.10000000000000001,0.29309895833333327
,71.50611311796871,223.99184305778181,0.10000000000000001,0.2941162109374999
,71.606121625781213,224.58359773768188,0.10000000000000001,0.29513346354166659
,71.706130214062455,220.97412696686501,0.10000000000000001,0.29208170572916659
,71.806138762499984,223.32884340026408,0.10000000000000001,0.2941162109374999
,71.906147271093744,225.00199533057878,0.10000000000000001,0.2941162109374999
,72.006155859374985,225.30818624593195,0.10000000000000001,0.2941162109374999
,72.106164367968745,227.31981356896665,0.10000000000000001,0.29615071614583327
,72.206172954687474,226.27804928702801,0.10000000000000001,0.29513346354166659
,72.306181502343748,225.20611825573991,0.10000000000000001,0.29513346354166659
,72.406190009374995,228.57666183633893,0.10000000000000001,0.29818522135416659
,72.506198596093725,226.94186628274144,0.10000000000000001,0.29615071614583327
,72.606207103124973,227.38110794033247,0.10000000000000001,0.29818522135416659
,72.706215690624958,226.29847168062963,0.10000000000000001,0.29615071614583327
,72.806224237499976,225.22653150561104,0.10000000000000001,0.2941162109374999
,72.906232744531223,228.71975954268385,0.10000000000000001,0.2971679687499999
,73.006241332031209,229.98756933612447,0.10000000000000001,0.2971679687499999
,73.106249838281201,228.5971038426847,0.10000000000000001,0.29615071614583327
,73.206258425781243,231.409539711832,0.10000000000000001,0.29920247395833327
,73.306266974218715,229.65010289627276,0.10000000000000001,0.2971679687499999
,73.406275481249963,230.52966020290415,0.10000000000000001,0.29818522135416659
,73.506284069531205,232.51496070653451,0.10000000000000001,0.3002197265624999
,73.606292577343709,230.88771183037704,0.10000000000000001,0.29920247395833327
,73.706301164843694,229.78303855538246,0.10000000000000001,0.29818522135416659
,73.806309712499967,231.49140534139906,0.10000000000000001,0.29920247395833327
,73.906318220312471,231.25604916636036,0.10000000000000001,0.29818522135416659
,74.006326808593712,234.41992972123961,0.10000000000000001,0.30123697916666659
,74.106335317968728,234.41992972123961,0.10000000000000001,0.30123697916666659
,74.206343909374993,233.03714140386313,0.10000000000000001,0.3002197265624999
,74.306352461718745,234.29698318116681,0.10000000000000001,0.30225423177083327
,74.406360973437472,235.13724224977886,0.10000000000000001,0.30225423177083327
,74.506369565624993,234.48140533246129,0.10000000000000001,0.30225423177083327
,74.60637807734372,235.92653103183244,0.10000000000000001,0.3032714843749999
,74.706386669531241,232.02359983301363,0.10000000000000001,0.29920247395833327
,74.806395221874993,233.50822485804582,0.10000000000000001,0.3002197265624999
,74.90640373359372,236.24436901834594,0.10000000000000001,0.30123697916666659
,75.006412325781241,235.76250186762007,0.10000000000000001,0.3002197265624999
,75.106420835937456,237.92652425020702,0.10000000000000001,0.3032714843749999
,75.206429425781209,238.07017651476815,0.10000000000000001,0.30225423177083327
,75.306437974999994,235.68049143577423,0.10000000000000001,0.30123697916666659
,75.406446485156209,238.97332633740263,0.10000000000000001,0.30428873697916659
,75.506455074999963,238.02913215092582,0.10000000000000001,0.30225423177083327
,75.606463584374978,237.32122519282723,0.10000000000000001,0.30123697916666659
,75.706472174218732,237.39303250183201,0.10000000000000001,0.30123697916666659
,75.806480724218716,236.37766826896279,0.10000000000000001,0.3002197265624999
,75.906489233593732,238.62434269331646,0.10000000000000001,0.30123697916666659
,76.006497823437485,241.31484678755152,0.10000000000000001,0.3032714843749999
,76.106506331249989,239.81519649221656,0.10000000000000001,0.30123697916666659
,76.20651491953123,242.04445651135939,0.10000000000000001,0.3032714843749999
,76.306523467968702,241.38677063014171,0.10000000000000001,0.3032714843749999
,76.406531976562462,240.67789801716754,0.10000000000000001,0.30225423177083327
,76.506540564843704,242.06501199452765,0.10000000000000001,0.30428873697916659
,76.606549072656207,241.32512149471415,0.10000000000000001,0.3032714843749999
,76.706557660937449,238.92200210480331,0.10000000000000001,0.3002197265624999
,76.806566209374978,241.22237633589299,0.10000000000000001,0.30123697916666659
,76.906574717187482,242.03417883334174,0.10000000000000001,0.30123697916666659
,77.006583305468723,243.33978239993462,0.10000000000000001,0.30225423177083327
,77.106591816406194,244.95473530718266,0.10000000000000001,0.3032714843749999
,77.206600407812459,243.90541241948381,0.10000000000000001,0.30225423177083327
,77.306608958593699,243.68942956970932,0.10000000000000001,0.30225423177083327
,77.406617469531227,245.13995516596793,0.10000000000000001,0.3032714843749999
,77.506626060156236,243.33978239993462,0.10000000000000001,0.30123697916666659
,77.606634571093707,245.20169812792363,0.10000000000000001,0.3032714843749999
,77.706643161718716,243.5454513106352,0.10000000000000001,0.3002197265624999
,77.806651713281212,242.74343794100963,0.10000000000000001,0.29920247395833327
,77.90666022421874,246.35450892332875,0.10000000000000001,0.30123697916666659
,78.006668813281237,246.8487303157379,0.10000000000000001,0.30123697916666659
,78.106677320312485,246.68397923821135,0.10000000000000001,0.30123697916666659
,78.206685907812471,248.13621225608068,0.10000000000000001,0.30225423177083327
,78.306694455468744,245.99419945160741,0.10000000000000001,0.30123697916666659
,78.406702962499992,248.1053051480485,0.10000000000000001,0.30225423177083327
,78.506711549999977,248.90901001189343,0.10000000000000001,0.3032714843749999
,78.606720057031225,246.36480422749702,0.10000000000000001,0.30123697916666659
,78.706728644531211,246.68397923821135,0.10000000000000001,0.30123697916666659
,78.806737191406228,247.50784053457517,0.10000000000000001,0.3002197265624999
,78.906745699218732,247.38424447778539,0.10000000000000001,0.3002197265624999
,79.006754289843741,251.05343650465005,0.10000000000000001,0.30225423177083327
,79.106762800781212,250.55841299797254,0.10000000000000001,0.30123697916666659
,79.206771392968733,249.75419888003756,0.10000000000000001,0.30123697916666659
,79.306779944531229,250.82653917149878,0.10000000000000001,0.30225423177083327
,79.406788456249956,250.41404869894421,0.10000000000000001,0.30123697916666659
,79.506797047656221,250.8162261208829,0.10000000000000001,0.30225423177083327
,79.606805559374948,252.1263059518721,0.10000000000000001,0.3032714843749999
,79.706814150781213,248.20833028004716,0.10000000000000001,0.29920247395833327
,79.806822702343709,250.58934923754987,0.10000000000000001,0.30123697916666659
,79.906831213281237,252.43586817190209,0.10000000000000001,0.30123697916666659
,80.006839801562478,252.04376211116806,0.10000000000000001,0.3002197265624999
,80.106848310156238,253.96356663057048,0.10000000000000001,0.30225423177083327
,80.206856898437479,253.4989716909256,0.10000000000000001,0.30123697916666659
,80.306865446874951,252.09535171113663,0.10000000000000001,0.30123697916666659
,80.406873954687455,255.74008660263451,0.10000000000000001,0.3032714843749999
,80.506882542968697,253.7157726875983,0.10000000000000001,0.30123697916666659
,80.606891051562457,254.47987705917802,0.10000000000000001,0.30225423177083327
,80.706899639843698,253.8499915789713,0.10000000000000001,0.30123697916666659
,80.806908188281227,251.94058591726309,0.10000000000000001,0.29920247395833327
,80.906916696093731,255.48179950995114,0.10000000000000001,0.30123697916666659
,81.006925283593716,256.99053930977402,0.10000000000000001,0.30225423177083327
,81.106933790624964,254.98595673596191,0.10000000000000001,0.3002197265624999
,81.20694237812495,257.41437475386198,0.10000000000000001,0.3032714843749999
,81.306950925781223,255.6987590301955,0.10000000000000001,0.30123697916666659
,81.406959432812471,256.3704091929136,0.10000000000000001,0.30225423177083327
,81.506968020312456,257.94167477723875,0.10000000000000001,0.3032714843749999
,81.606976527343704,256.0913961143138,0.10000000000000001,0.30123697916666659
,81.706985114843746,255.1099089768137,0.10000000000000001,0.3002197265624999
,81.806993662499963,257.09390784201031,0.10000000000000001,0.30123697916666659
,81.907002169531211,256.42208138392135,0.10000000000000001,0.29920247395833327
,82.007010757031196,259.07932646670878,0.10000000000000001,0.30123697916666659
,82.107019263281245,259.74144388687949,0.10000000000000001,0.30123697916666659
,82.20702785078123,258.10712274924606,0.10000000000000001,0.3002197265624999
,82.307036397656248,259.83456652364561,0.10000000000000001,0.30225423177083327
,82.407044904687496,260.14499727555813,0.10000000000000001,0.30123697916666659
,82.507053491406225,259.07932646670878,0.10000000000000001,0.30123697916666659
,82.607061998437473,261.20071338754673,0.10000000000000001,0.30225423177083327
,82.707070585156202,258.04507861373554,0.10000000000000001,0.29818522135416659
,82.807079132812476,258.53112774959658,0.10000000000000001,0.29818522135416659
,82.907087645312458,261.85296627347088,0.10000000000000001,0.3002197265624999
,83.007096238281235,260.90051939060834,0.10000000000000001,0.29920247395833327
,83.107104750781218,262.19468094393829,0.10000000000000001,0.3002197265624999
,83.207113342968739,262.898946131267,0.10000000000000001,0.3002197265624999
,83.307121896093747,260.59000678382614,0.10000000000000001,0.29920247395833327
,83.40713040859373,264.02819268915266,0.10000000000000001,0.30123697916666659
,83.507139000781194,263.12683275904544,0.10000000000000001,0.3002197265624999
,83.607147513281234,261.95651194482036,0.10000000000000001,0.29920247395833327
,83.707156106249954,262.26717101665452,0.10000000000000001,0.29920247395833327
,83.807164657031194,261.25247412689782,0.10000000000000001,0.2971679687499999
,83.90717316640621,262.65036264815524,0.10000000000000001,0.29818522135416659
,84.007181756249963,265.88356862931744,0.10000000000000001,0.3002197265624999
,84.107190266406235,264.10072777829549,0.10000000000000001,0.29818522135416659
,84.207198856249988,265.1785987600465,0.10000000000000001,0.29920247395833327
,84.307207405468716,265.5414304630649,0.10000000000000001,0.29920247395833327
,84.407215915624988,264.81581058197446,0.10000000000000001,0.29818522135416659
,84.507224505468741,265.9872544459331,0.10000000000000001,0.3002197265624999
,84.6072330148437,266.07020563392592,0.10000000000000001,0.29920247395833327
,84.70724160546871,262.32930679493842,0.10000000000000001,0.29615071614583327
,84.807250153124983,265.7487823373076,0.10000000000000001,0.2971679687499999
,84.907258660156231,266.08057469072241,0.10000000000000001,0.29615071614583327
,85.007267247656216,266.87909733282555,0.10000000000000001,0.2971679687499999
,85.107275754687464,269.08906727441939,0.10000000000000001,0.29818522135416659
,85.20728434218745,267.23175759083625,0.10000000000000001,0.29615071614583327
,85.307292889843723,267.0657948173793,0.10000000000000001,0.2971679687499999
,85.407301396874971,269.59768322233975,0.10000000000000001,0.29818522135416659
,85.507309984374956,267.25250356220135,0.10000000000000001,0.29615071614583327
,85.60731849218746,269.21361877889768,0.10000000000000001,0.29818522135416659
,85.707327081249957,267.34586214927981,0.10000000000000001,0.29513346354166659
,85.807335634374965,266.55758924524832,0.10000000000000001,0.2941162109374999
,85.90734414843746,269.94026607881528,0.10000000000000001,0.29615071614583327
,86.007352741406237,270.0337041086222,0.10000000000000001,0.29513346354166659
,86.107361254687476,269.68073025122436,0.10000000000000001,0.29513346354166659
,86.207369848437452,272.57832517640452,0.10000000000000001,0.2971679687499999
,86.307378402343716,269.25513703018987,0.10000000000000001,0.29513346354166659
,86.407386915624954,270.87476799420386,0.10000000000000001,0.29615071614583327
,86.507395509374987,272.11079826168231,0.10000000000000001,0.2971679687499999
,86.607404022656226,269.67034925485564,0.10000000000000001,0.2941162109374999
,86.707412613281235,269.53539936460288,0.10000000000000001,0.2941162109374999
,86.807421161718707,270.02332197134513,0.10000000000000001,0.29309895833333327
,86.907429671093723,270.75015217344168,0.10000000000000001,0.29309895833333327
,87.007438260156221,274.16840373253211,0.10000000000000001,0.29513346354166659
,87.10744676874998,272.94200250255057,0.10000000000000001,0.29309895833333327
,87.207455358593734,272.10040952155987,0.10000000000000001,0.31547851562499996
,87.307463907031206,273.42003829816463,0.10000000000000001,0.29615071614583327
,87.407472416406222,272.59910567302404,0.10000000000000001,0.29309895833333327
,87.507481005468719,273.20179615329818,0.10000000000000001,0.2941162109374999
,87.607489514062479,273.93971905931016,0.10000000000000001,0.29309895833333327
,87.707498101562464,270.18944018232975,0.10000000000000001,0.28902994791666659
,87.80750664687497,272.77574510985033,0.10000000000000001,0.2910644531249999
,87.907515152343706,274.84415210804315,0.10000000000000001,0.2910644531249999
,88.007523738281236,274.59462956007604,0.10000000000000001,0.2910644531249999
,88.107532244531228,276.66412742678028,0.10000000000000001,0.29309895833333327
,88.207540829687446,275.4264413064713,0.10000000000000001,0.2910644531249999
,88.307549375781207,274.03327002898021,0.10000000000000001,0.2910644531249999
,88.40755788125,277.39237965915447,0.10000000000000001,0.29309895833333327
,88.507566467187473,275.39524477086957,0.10000000000000001,0.2910644531249999
,88.607574973437465,275.53043177199595,0.10000000000000001,0.2910644531249999
,88.707583563281219,275.07289693317438,0.10000000000000001,0.29004720052083327
,88.807592113281203,273.69026236767206,0.10000000000000001,0.2880126953124999
,88.907600622656219,276.83057201448634,0.10000000000000001,0.29004720052083327
,89.007609212499972,278.38095701851574,0.10000000000000001,0.2910644531249999
,89.107617722656244,276.44568071516852,0.10000000000000001,0.28902994791666659
,89.207626312499997,278.60992890627,0.10000000000000001,0.2910644531249999
,89.307634862499981,277.18429249966488,0.10000000000000001,0.29004720052083327
,89.407643371874997,277.86061962838329,0.10000000000000001,0.2910644531249999
,89.50765196171875,279.86952739485542,0.10000000000000001,0.29208170572916659
,89.607660468749998,277.96468116679097,0.10000000000000001,0.29004720052083327
,89.707669053906216,276.19604380120865,0.10000000000000001,0.28902994791666659
,89.807677598437465,278.21444098705024,0.10000000000000001,0.28902994791666659
,89.907686103124945,277.82940174775399,0.10000000000000001,0.2880126953124999
,90.007694687499963,280.83793555304874,0.10000000000000001,0.2910644531249999
,90.1077031921875,280.89000747925297,0.10000000000000001,0.29004720052083327
,90.207711777343718,279.7237669830576,0.10000000000000001,0.28902994791666659
,90.307720321874967,280.94208011224936,0.10000000000000001,0.2910644531249999
,90.407728826562447,281.82742236212846,0.10000000000000001,0.29004720052083327
,90.507737410937466,280.45262533132535,0.10000000000000001,0.29004720052083327
,90.607745923437449,283.00471704933273,0.10000000000000001,0.29208170572916659
,90.70775451562497,279.78623503900349,0.10000000000000001,0.28902994791666659
,90.807763068749978,280.32766821875839,0.10000000000000001,0.28902994791666659
,90.907771580468705,282.51500321261159,0.10000000000000001,0.29004720052083327
,91.007780173437482,281.73367068047753,0.10000000000000001,0.28902994791666659
,91.107788685937464,283.25480687535105,0.10000000000000001,0.2910644531249999
,91.207797278124985,283.72376721869739,0.10000000000000001,0.2910644531249999
,91.307805830468737,281.43159728591189,0.10000000000000001,0.28902994791666659
,91.40781434296872,284.7973687283378,0.10000000000000001,0.29208170572916659
,91.507822935156241,284.58888046394173,0.10000000000000001,0.2910644531249999
,91.607831442968745,283.07765830191477,0.10000000000000001,0.29004720052083327
,91.707840032031243,283.36943658870314,0.10000000000000001,0.29004720052083327
,91.807848580468715,282.26495990610601,0.10000000000000001,0.2880126953124999
,91.907857088281219,283.62997079365357,0.10000000000000001,0.28902994791666659
,92.007865677343716,286.87239099477449,0.10000000000000001,0.2910644531249999
,92.10787418515622,284.80779341723462,0.10000000000000001,0.28902994791666659
,92.207882774218717,286.41350495665381,0.10000000000000001,0.2910644531249999
,92.307891322656246,286.5282218846869,0.10000000000000001,0.2910644531249999
,92.407899831249949,285.2873573531121,0.10000000000000001,0.29004720052083327
,92.507908420312447,287.18529572527109,0.10000000000000001,0.29208170572916659
,92.607916931249974,286.44479108773066,0.10000000000000001,0.2910644531249999
,92.70792552265624,283.49449090798726,0.10000000000000001,0.2880126953124999
,92.80793407343748,285.95466798937736,0.10000000000000001,0.29004720052083327
,92.90794258437495,286.23622119397538,0.10000000000000001,0.28902994791666659
,93.007951175781216,287.97808775301729,0.10000000000000001,0.29004720052083327
,93.107959686718743,289.34494144509171,0.10000000000000001,0.2910644531249999
,93.207968278124952,287.48779162300019,0.10000000000000001,0.29004720052083327
,93.307976829687448,288.12414389250381,0.10000000000000001,0.2910644531249999
,93.407985340624975,289.75194660781705,0.10000000000000001,0.2910644531249999
,93.507993927343705,287.60253690080094,0.10000000000000001,0.29004720052083327
,93.608002433593697,289.01101543239758,0.10000000000000001,0.2910644531249999
,93.708011020312483,287.41477346009304,0.10000000000000001,0.2880126953124999
,93.808019566406244,287.22701805426999,0.10000000000000001,0.2880126953124999
,93.908028072656236,291.02537146241536,0.10000000000000001,0.29004720052083327
,94.00803665859371,290.76439576997683,0.10000000000000001,0.28902994791666659
,94.108045164843702,290.8896623193304,0.10000000000000001,0.29004720052083327
,94.208053751562488,292.41399929870994,0.10000000000000001,0.2910644531249999
,94.308062297656249,289.89805976246515,0.10000000000000001,0.28902994791666659
,94.408070804687497,292.28869339251514,0.10000000000000001,0.2910644531249999
,94.508079396093706,292.38267252484258,0.10000000000000001,0.2910644531249999
,94.608087907812489,289.91893344536533,0.10000000000000001,0.28902994791666659
,94.708096499218698,290.77483452310429,0.10000000000000001,0.28902994791666659
,94.808105050781251,290.55562553098974,0.10000000000000001,0.2880126953124999
,94.908113562499977,291.45340238251174,0.10000000000000001,0.2880126953124999
,95.008122153906243,294.76406008362289,0.10000000000000001,0.2910644531249999
,95.108130665624969,293.16590088291883,0.10000000000000001,0.28902994791666659
,95.208139257031235,294.22083958404494,0.10000000000000001,0.2910644531249999
,95.308147808593731,294.42976388709332,0.10000000000000001,0.2910644531249999
,95.408156320312457,293.74034557295374,0.10000000000000001,0.29004720052083327
,95.508164910937467,295.33868093429118,0.10000000000000001,0.29208170572916659
,95.608173421093738,295.17151212569786,0.10000000000000001,0.29208170572916659
,95.708182011718748,291.55780593161256,0.10000000000000001,0.28902994791666659
,95.808190562499988,294.17905572761794,0.10000000000000001,0.29004720052083327
,95.908199072656203,294.74316595015665,0.10000000000000001,0.29004720052083327
,96.008207663281212,295.10882516752037,0.10000000000000001,0.29004720052083327
,96.10821617421874,297.31374894878991,0.10000000000000001,0.29208170572916659
,96.208224764843749,295.94471125037143,0.10000000000000001,0.29004720052083327
,96.308233315624989,295.51630348761438,0.10000000000000001,0.2910644531249999
,96.40824182656246,298.28586139234926,0.10000000000000001,0.29309895833333327
,96.508250417968725,296.03875648165808,0.10000000000000001,0.29004720052083327
,96.608258928906196,297.14652034964627,0.10000000000000001,0.29208170572916659
,96.708267519531205,296.08055487969523,0.10000000000000001,0.29004720052083327
,96.808276070312445,294.78495429963812,0.10000000000000001,0.2880126953124999
,96.908284581249973,298.49493898033995,0.10000000000000001,0.2910644531249999
,97.008293172656238,298.92357104031981,0.10000000000000001,0.29004720052083327
,97.108301683593709,297.49143470387202,0.10000000000000001,0.28902994791666659
,97.208310274218718,300.78481030597277,0.10000000000000001,0.29208170572916659
,97.308318824999958,298.08724456109746,0.10000000000000001,0.29004720052083327
,97.408327334374974,299.52998069400718,0.10000000000000001,0.2910644531249999
,97.508335923437471,300.95213972768568,0.10000000000000001,0.29208170572916659
,97.608344432812487,298.64129768360249,0.10000000000000001,0.29004720052083327
,97.70835302265624,298.44266888989904,0.10000000000000001,0.29004720052083327
