descriptions,General,User,Visitor
,General,DateTime,20/04/2025 17:18:22
,General,Origin,"Software revision: rl_tts1_top_hostpc_6e8x0_openloop.sdf, rl_tts1_top_hostpc_6e8x0_openloop.ppc\nVariable description: rl_tts1_top_hostpc_6e8x0_openloop.sdf\n    Platform / Device: Platform [DS1104 R&D Controller Board, assigned to 'ds1104']\nControlDesk version: 7.3"
,General,Description,
,Recording,StartCondition,None (Immediate Recording)
,Recording,StopCondition,None
,Measurement,XAxisOffset,0
,Measurement,Length,212.2181415
,Measurement,StartTimestamp,1614.838044
,Measurement,StopTimestamp,1827.056186
,MDF,Department,
,MDF,Project,
,MDF,MeasurementObject,

trace_size,2123
trace_types,5,4,4,4
trace_names,,In1,In1,In1
trace_units,,,,
devices,Platform,Platform,Platform,Platform
raster,HostService,HostService,HostService,HostService
description,,,,
displayidentifier,,,,
path,,Model Root/Height_T1\n,Model Root/TTS dSPACE RTI1104/PumpLeft,Model Root/TTS dSPACE RTI1104/ValvePos_LD
flags,,2,2,2
min,,-1.797693135e+308,-1.797693135e+308,-1.797693135e+308
max,,1.797693135e+308,1.797693135e+308,1.797693135e+308
minWeak,,-1.797693135e+308,-1.797693135e+308,-1.797693135e+308
maxWeak,,1.797693135e+308,1.797693135e+308,1.797693135e+308
,32.402769943749945,88.664668158066192,0.10000000000000001,0.28902994791666659
,32.502778492187417,90.520301740350334,0.10000000000000001,0.2910644531249999
,32.602787000781063,90.195668505300759,0.10000000000000001,0.29004720052083327
,32.702795589843618,89.32573015178609,0.10000000000000001,0.29004720052083327
,32.802804098437491,91.994949529457898,0.10000000000000001,0.29208170572916659
,32.902812687499818,91.095889110754754,0.10000000000000001,0.2910644531249999
,33.00282123593729,90.572647623877032,0.10000000000000001,0.2910644531249999
,33.102829744531164,90.499362275842131,0.10000000000000001,0.29004720052083327
,33.202838332812462,89.671742395667437,0.10000000000000001,0.2880126953124999
,33.302846841406108,92.997208198553537,0.10000000000000001,0.2910644531249999
,33.402855429687406,94.310570226769528,0.10000000000000001,0.2910644531249999
,33.502863978906134,93.018073718803848,0.10000000000000001,0.29004720052083327
,33.602872486718752,95.101628518857666,0.10000000000000001,0.29208170572916659
,33.702881075781079,93.987659676034099,0.10000000000000001,0.29004720052083327
,33.802889584374952,95.039206960472171,0.10000000000000001,0.2910644531249999
,33.902898172656251,95.756743446136085,0.10000000000000001,0.29208170572916659
,34.002906721093723,95.247258686078098,0.10000000000000001,0.29004720052083327
,34.102915230468625,93.539516654867867,0.10000000000000001,0.2880126953124999
,34.202923820312435,95.330463294891032,0.10000000000000001,0.28902994791666659
,34.302932329687337,95.611211291693053,0.10000000000000001,0.2880126953124999
,34.402940919531147,98.723799176932232,0.10000000000000001,0.2910644531249999
,34.502949469531131,98.609887005458603,0.10000000000000001,0.29004720052083327
,34.602957978906261,97.563208778657739,0.10000000000000001,0.28902994791666659
,34.702966568749844,99.313815304843615,0.10000000000000001,0.2910644531249999
,34.802975078124973,99.551771329448655,0.10000000000000001,0.2910644531249999
,34.9029836671873,99.003333843253174,0.10000000000000001,0.29004720052083327
,35.002992215625,100.30656914696068,0.10000000000000001,0.2910644531249999
,35.103000722656134,97.355782030255924,0.10000000000000001,0.28699544270833327
,35.20300930937492,98.257692945968628,0.10000000000000001,0.28699544270833327
,35.303017816406054,101.5252186658136,0.10000000000000001,0.28902994791666659
,35.403026403906097,100.93676788500996,0.10000000000000001,0.28699544270833327
,35.503034950781057,102.59784825452641,0.10000000000000001,0.28902994791666659
,35.603043457812419,103.10276645408048,0.10000000000000001,0.28902994791666659
,35.703052045312461,101.32911349089989,0.10000000000000001,0.28699544270833327
,35.803060551562339,103.8956313777001,0.10000000000000001,0.28902994791666659
,35.903069139062382,102.66999711685608,0.10000000000000001,0.2880126953124999
,36.003077687499854,103.26757542829652,0.10000000000000001,0.2880126953124999
,36.103086196093727,102.4535327448345,0.10000000000000001,0.28699544270833327
,36.203094785156054,101.79350055521752,0.10000000000000001,0.2849609374999999
,36.303103292968672,104.47182354889428,0.10000000000000001,0.28699544270833327
,36.403111882031226,105.79775476183016,0.10000000000000001,0.28699544270833327
,36.503120430468698,104.41010607915017,0.10000000000000001,0.28597819010416659
,36.603128939062344,106.28038108742356,0.10000000000000001,0.28699544270833327
,36.703137528124898,104.98597482201428,0.10000000000000001,0.28597819010416659
,36.803146036718545,106.04423285479311,0.10000000000000001,0.28597819010416659
,36.903154624999843,107.70630961312732,0.10000000000000001,0.28699544270833327
,37.003163176562339,105.84910965167455,0.10000000000000001,0.2849609374999999
,37.10317168749998,104.91401087528183,0.10000000000000001,0.28394368489583327
,37.203180278906075,106.08530631631122,0.10000000000000001,0.28292643229166659
,37.303188789843716,106.96796015794699,0.10000000000000001,0.28394368489583327
,37.403197381249811,108.86400236767805,0.10000000000000001,0.28394368489583327
,37.503205932812307,108.81280512109048,0.10000000000000001,0.28394368489583327
,37.603214443749948,108.56702240248667,0.10000000000000001,0.28292643229166659
,37.703223034375014,109.79534617048979,0.10000000000000001,0.28394368489583327
,37.803231546093684,109.6725796350273,0.10000000000000001,0.28292643229166659
,37.903240135156238,110.14310636375633,0.10000000000000001,0.28394368489583327
,38.003248681249943,110.99156989648084,0.10000000000000001,0.28394368489583327
,38.103257186718565,107.90105960184248,0.10000000000000001,0.28089192708333327
,38.203265772656096,109.21207557811989,0.10000000000000001,0.2819091796874999
,38.303274278906201,110.67475298913068,0.10000000000000001,0.2819091796874999
,38.403282864843732,111.50236864555409,0.10000000000000001,0.2819091796874999
,38.50329141015618,112.77832617782242,0.10000000000000001,0.28292643229166659
,38.603299916406058,112.21708567272638,0.10000000000000001,0.2819091796874999
,38.703308502343589,111.48194131274037,0.10000000000000001,0.28089192708333327
,38.803317007812439,113.76747277394288,0.10000000000000001,0.2819091796874999
,38.903325596874993,112.19667160861793,0.10000000000000001,0.28089192708333327
,39.003334147656233,113.36987745512259,0.10000000000000001,0.2819091796874999
,39.103342657812391,111.88020547850779,0.10000000000000001,0.2788574218749999
,39.203351248437457,111.73725551125612,0.10000000000000001,0.27784016927083327
,39.303359758593615,114.97981195991154,0.10000000000000001,0.27987467447916659
,39.403368349218681,115.41758049062192,0.10000000000000001,0.2788574218749999
,39.503376899218665,115.38704364602687,0.10000000000000001,0.27987467447916659
,39.603385410156079,116.42486961519471,0.10000000000000001,0.27987467447916659
,39.703393999999889,114.90853223404598,0.10000000000000001,0.2788574218749999
,39.803402510937303,116.58758700432257,0.10000000000000001,0.27987467447916659
,39.903411100781113,117.56345231068336,0.10000000000000001,0.28089192708333327
,40.003419649999842,115.67202438672975,0.10000000000000001,0.2788574218749999
,40.103428159374971,115.47865187577368,0.10000000000000001,0.27784016927083327
,40.203436749218554,115.82466528695052,0.10000000000000001,0.27682291666666659
,40.303445258593683,116.87229176873031,0.10000000000000001,0.27682291666666659
,40.403453848437493,120.20278837303779,0.10000000000000001,0.27987467447916659
,40.503462397656222,119.21871616385216,0.10000000000000001,0.2788574218749999
,40.603470907031124,119.36079067023361,0.10000000000000001,0.2788574218749999
,40.703479496874934,119.84779150915035,0.10000000000000001,0.2788574218749999
,40.803488007031092,119.75649195496767,0.10000000000000001,0.2788574218749999
,40.90349659921867,120.89224076442621,0.10000000000000001,0.27987467447916659
,41.003505150781166,120.62866614997408,0.10000000000000001,0.2788574218749999
,41.103513662499836,117.73618441894591,0.10000000000000001,0.2758056640624999
,41.203522254687414,120.05065791954557,0.10000000000000001,0.27682291666666659
,41.303530766406084,120.85169398655772,0.10000000000000001,0.27682291666666659
,41.403539358593662,121.8447634792167,0.10000000000000001,0.27682291666666659
,41.503547910156158,123.64681452828542,0.10000000000000001,0.2788574218749999
,41.603556422656084,122.12837430570373,0.10000000000000001,0.27682291666666659
,41.703565014062406,122.63468867382012,0.10000000000000001,0.27784016927083327
,41.803573526562332,124.80995639998464,0.10000000000000001,0.2788574218749999
,41.90358211874991,123.55575019764443,0.10000000000000001,0.27784016927083327
,42.003590671874917,124.95149926597072,0.10000000000000001,0.2788574218749999
,42.103599184374843,122.75617891714374,0.10000000000000001,0.2758056640624999
,42.203607777343677,122.31066709368206,0.10000000000000001,0.27478841145833327
,42.303616289843603,126.03289435115441,0.10000000000000001,0.27784016927083327
,42.403624882812437,125.78029401793604,0.10000000000000001,0.27682291666666659
,42.503633435156189,126.54808402999221,0.10000000000000001,0.27784016927083327
,42.603641948437371,127.24486427756942,0.10000000000000001,0.27784016927083327
,42.703650541406205,125.56808071698082,0.10000000000000001,0.27682291666666659
,42.803659048437339,128.26430343378212,0.10000000000000001,0.2788574218749999
,42.903667635937381,127.77988827176016,0.10000000000000001,0.27784016927083327
,43.003676183593598,127.24486427756942,0.10000000000000001,0.27784016927083327
,43.103684691406215,126.90155754497836,0.10000000000000001,0.27682291666666659
,43.203693278906258,126.39657354951559,0.10000000000000001,0.27478841145833327
,43.303701786718648,128.12302876530521,0.10000000000000001,0.27682291666666659
,43.40371037421869,130.91632985410149,0.10000000000000001,0.27784016927083327
,43.503718921874906,129.57563733853493,0.10000000000000001,0.27682291666666659
,43.603727428906041,130.56360172357131,0.10000000000000001,0.27784016927083327
,43.703736017187339,130.13016689809842,0.10000000000000001,0.27682291666666659
,43.803744527343724,130.86594379911844,0.10000000000000001,0.27682291666666659
,43.903753117968563,132.39714655975035,0.10000000000000001,0.2788574218749999
,44.003761667968547,131.2488473757748,0.10000000000000001,0.27682291666666659
,44.103770178124932,129.54538581156527,0.10000000000000001,0.2758056640624999
,44.203778768749999,131.60146032147026,0.10000000000000001,0.2758056640624999
,44.303787278906157,131.77270850647267,0.10000000000000001,0.2758056640624999
,44.403795869531223,133.39387166153023,0.10000000000000001,0.27682291666666659
,44.503804419531207,134.52096643749525,0.10000000000000001,0.27784016927083327
,44.603812929687365,133.03147660968983,0.10000000000000001,0.2758056640624999
,44.703821519531175,134.87307614470774,0.10000000000000001,0.27682291666666659
,44.803830030468589,135.41623408676338,0.10000000000000001,0.27682291666666659
,44.903838621093655,135.03402400171638,0.10000000000000001,0.27682291666666659
,45.003847171093639,136.66305588169303,0.10000000000000001,0.27784016927083327
,45.103855682031053,133.22274775583628,0.10000000000000001,0.27478841145833327
,45.203864272656119,134.19899339100454,0.10000000000000001,0.27478841145833327
,45.303872782812505,137.01487699363537,0.10000000000000001,0.2758056640624999
,45.403881373437343,136.80378970691305,0.10000000000000001,0.2758056640624999
,45.503889923437328,138.39158633741232,0.10000000000000001,0.27682291666666659
,45.603898434374969,138.45186541930644,0.10000000000000001,0.27682291666666659
,45.70390702265604,137.16564383366591,0.10000000000000001,0.2758056640624999
,45.803915530468657,140.30990001036156,0.10000000000000001,0.27784016927083327
,45.903924118749956,139.07467954599451,0.10000000000000001,0.27682291666666659
,46.003932666406172,139.52664417698406,0.10000000000000001,0.27682291666666659
,46.103941174218562,139.08472390727331,0.10000000000000001,0.2758056640624999
,46.20394976249986,138.22078903235604,0.10000000000000001,0.27377115885416659
,46.303958270312478,140.84200795366201,0.10000000000000001,0.2758056640624999
,46.403966857812293,141.58481588985433,0.10000000000000001,0.2758056640624999
,46.503975405468736,141.19335529974029,0.10000000000000001,0.2758056640624999
,46.603983914062383,142.86932116432001,0.10000000000000001,0.27682291666666659
,46.703992506249961,142.16691092437895,0.10000000000000001,0.2758056640624999
,46.804001017968631,142.71881528862889,0.10000000000000001,0.27682291666666659
,46.904009610156209,144.28380764265921,0.10000000000000001,0.27784016927083327
,47.004018161718705,142.97968853378632,0.10000000000000001,0.27682291666666659
,47.104026673437374,141.54466803166014,0.10000000000000001,0.27478841145833327
,47.204035265624952,142.71881528862889,0.10000000000000001,0.27478841145833327
,47.304043777343622,144.15341361584325,0.10000000000000001,0.2758056640624999
,47.404052368749944,146.44982333018135,0.10000000000000001,0.27682291666666659
,47.504060921093696,145.92846230341837,0.10000000000000001,0.27682291666666659
,47.604069432812366,145.78808682642472,0.10000000000000001,0.27682291666666659
,47.704078024999944,146.47990026809998,0.10000000000000001,0.27784016927083327
,47.80408653749987,147.31196321438875,0.10000000000000001,0.27784016927083327
,47.904095129687448,147.37210756937623,0.10000000000000001,0.27784016927083327
,48.0041036820312,148.30426747638779,0.10000000000000001,0.27784016927083327
,48.104112194531126,145.81816761485123,0.10000000000000001,0.27478841145833327
,48.204120786718704,147.36208355366739,0.10000000000000001,0.2758056640624999
,48.30412929921863,148.75526274618113,0.10000000000000001,0.2758056640624999
,48.404137891406208,148.87552294504951,0.10000000000000001,0.2758056640624999
,48.504146444531216,150.44874076814347,0.10000000000000001,0.27682291666666659
,48.60415495546863,150.49883793643653,0.10000000000000001,0.27682291666666659
,48.704163547656208,149.78742857628561,0.10000000000000001,0.27682291666666659
,48.804172059374878,152.13184986444247,0.10000000000000001,0.27784016927083327
,48.9041806507812,151.49070156541205,0.10000000000000001,0.27784016927083327
,49.004189203124952,151.48068328812735,0.10000000000000001,0.27784016927083327
,49.104197714062366,150.80943364195235,0.10000000000000001,0.2758056640624999
,49.204206306249944,149.70726566132009,0.10000000000000001,0.27377115885416659
,49.304214817968614,152.76294163879413,0.10000000000000001,0.2758056640624999
,49.404223409374936,153.44408159196672,0.10000000000000001,0.2758056640624999
,49.50423195937492,153.88480013131442,0.10000000000000001,0.27682291666666659
,49.604240464843542,154.98654039671237,0.10000000000000001,0.27682291666666659
,49.704249049999817,153.98496151231683,0.10000000000000001,0.2758056640624999
,49.80425755468741,154.88638514119924,0.10000000000000001,0.27682291666666659
,49.904266139843685,155.92797589034876,0.10000000000000001,0.27784016927083327
,50.004274684374877,155.02660234955431,0.10000000000000001,0.27682291666666659
,50.104283189062471,153.20368352628668,0.10000000000000001,0.27478841145833327
,50.204291774218746,155.12675686655319,0.10000000000000001,0.2758056640624999
,50.304300279687368,156.06818642681316,0.10000000000000001,0.2758056640624999
,50.404308864062386,157.98100261459024,0.10000000000000001,0.27682291666666659
,50.504317411718603,158.09116276226575,0.10000000000000001,0.27682291666666659
,50.60432591953122,157.48027288694237,0.10000000000000001,0.2758056640624999
,50.704334507812291,158.44167174348314,0.10000000000000001,0.27784016927083327
,50.804343016406165,159.5232422728472,0.10000000000000001,0.27784016927083327
,50.904351604687463,158.43165720983433,0.10000000000000001,0.27682291666666659
,51.004360153124935,159.58332975738011,0.10000000000000001,0.27784016927083327
,51.104368661718581,157.20987718731743,0.10000000000000001,0.27478841145833327
,51.204377249999879,157.73063816913725,0.10000000000000001,0.27377115885416659
,51.304385757812497,160.78509264416073,0.10000000000000001,0.2758056640624999
,51.404394346093568,160.39451632944019,0.10000000000000001,0.27478841145833327
,51.504402900781088,161.67642531295922,0.10000000000000001,0.27682291666666659
,51.604411415625009,162.05700349328538,0.10000000000000001,0.2758056640624999
,51.704420010156127,161.06550903505575,0.10000000000000001,0.2758056640624999
,51.804428524999821,163.48924367494971,0.10000000000000001,0.27682291666666659
,51.904437120312423,163.44917941804499,0.10000000000000001,0.27682291666666659
,52.004445674999943,162.63789881306724,0.10000000000000001,0.27682291666666659
,52.104454189843636,162.26732577051916,0.10000000000000001,0.2758056640624999
,52.204462784374982,161.82665280749507,0.10000000000000001,0.27377115885416659
,52.304471299218676,163.32898724983875,0.10000000000000001,0.27478841145833327
,52.404479892968766,166.37418734374569,0.10000000000000001,0.27682291666666659
,52.504488442187494,164.63112088532677,0.10000000000000001,0.27478841145833327
,52.604496951562396,166.2439486600918,0.10000000000000001,0.27682291666666659
,52.70450554062495,165.66290347007435,0.10000000000000001,0.2758056640624999
,52.804514049999852,166.18383905582056,0.10000000000000001,0.27682291666666659
,52.904522639062407,167.46625701628358,0.10000000000000001,0.27784016927083327
,53.004531188281135,166.99534916754055,0.10000000000000001,0.27682291666666659
,53.104539697656264,164.58103656374811,0.10000000000000001,0.27478841145833327
,53.204548286718591,166.23393036840514,0.10000000000000001,0.27478841145833327
,53.304556796093721,167.27588710402779,0.10000000000000001,0.27478841145833327
,53.404565385937303,169.01943279534203,0.10000000000000001,0.2758056640624999
,53.504573934375003,169.64078803941715,0.10000000000000001,0.27682291666666659
,53.604582442968649,169.20984268516719,0.10000000000000001,0.2758056640624999
,53.704591032031203,170.43259140804633,0.10000000000000001,0.27784016927083327
,53.804599540624849,170.42256802449498,0.10000000000000001,0.27784016927083327
,53.904608129687404,170.11185029276027,0.10000000000000001,0.27784016927083327
,54.004616678906132,171.35480637239772,0.10000000000000001,0.2788574218749999
,54.104625187500005,168.15763496321478,0.10000000000000001,0.27478841145833327
,54.204633776562332,169.11964793779578,0.10000000000000001,0.2758056640624999
,54.304642285156206,171.88614160844156,0.10000000000000001,0.27682291666666659
,54.404650872656248,171.51520478539459,0.10000000000000001,0.28902994791666659
,54.504659419531208,173.36008684393676,0.10000000000000001,0.2788574218749999
,54.604667926562342,172.88878551747842,0.10000000000000001,0.27784016927083327
,54.704676514062385,172.64813571086438,0.10000000000000001,0.26461588541666659
,54.804685021093746,175.33597804839229,0.10000000000000001,0.28597819010416659
,54.904693607812305,173.60076633102744,0.10000000000000001,0.2788574218749999
,55.004702155468749,174.83441363480057,0.10000000000000001,0.27987467447916659
,55.104710662499883,173.40019938148703,0.10000000000000001,0.27784016927083327
,55.20471924921867,172.70829724297425,0.10000000000000001,0.2758056640624999
,55.30472775703106,175.43629678546773,0.10000000000000001,0.27784016927083327
,55.40473634687487,176.41952641369204,0.10000000000000001,0.27784016927083327
,55.504744896874854,175.74729746171636,0.10000000000000001,0.27784016927083327
,55.604753406249984,177.51335241319498,0.10000000000000001,0.2788574218749999
,55.704761996093566,176.45966239561233,0.10000000000000001,0.2788574218749999
,55.804770505468696,177.32266726057156,0.10000000000000001,0.2788574218749999
,55.904779095312506,178.26613417254759,0.10000000000000001,0.27987467447916659
,56.00478764531249,177.19220295854421,0.10000000000000001,0.2788574218749999
,56.104796154687392,176.53993535534249,0.10000000000000001,0.27784016927083327
,56.204804744531202,177.25241680052306,0.10000000000000001,0.27682291666666659
,56.304813252343592,178.5371662815229,0.10000000000000001,0.27784016927083327
,56.404821837499867,180.76629531299307,0.10000000000000001,0.2788574218749999
,56.504830382812315,180.92699903681694,0.10000000000000001,0.2788574218749999
,56.604838888281165,180.14362764854377,0.10000000000000001,0.2788574218749999
,56.704847474218695,181.24842555124229,0.10000000000000001,0.27987467447916659
,56.804855979687318,181.35892182688343,0.10000000000000001,0.27987467447916659
,56.904864564843592,181.57992351834037,0.10000000000000001,0.27987467447916659
,57.004873110937297,182.47410188430382,0.10000000000000001,0.28089192708333327
,57.104881616406146,179.01904206613023,0.10000000000000001,0.27682291666666659
,57.204890201562421,180.84664638412187,0.10000000000000001,0.27784016927083327
,57.304898711718579,182.89614508087095,0.10000000000000001,0.2788574218749999
,57.404907302343645,183.11723389040253,0.10000000000000001,0.2788574218749999
,57.504915853124885,184.45409351523688,0.10000000000000001,0.27987467447916659
,57.604924363281043,184.51441436816924,0.10000000000000001,0.27987467447916659
,57.704932953906109,183.56950119789798,0.10000000000000001,0.27987467447916659
,57.804941464062495,185.99259097523316,0.10000000000000001,0.2819091796874999
,57.904950054687333,185.24839848321409,0.10000000000000001,0.28089192708333327
,58.004958605468573,185.10762282077127,0.10000000000000001,0.27987467447916659
,58.104967115624959,184.49430730643314,0.10000000000000001,0.27987467447916659
,58.204975707031053,183.72026906551531,0.10000000000000001,0.27784016927083327
,58.304984218749951,185.942302758648,0.10000000000000001,0.27987467447916659
,58.404992810937301,187.77326516395715,0.10000000000000001,0.28089192708333327
,58.505001362499797,186.50557212731036,0.10000000000000001,0.27987467447916659
,58.605009874218695,188.36703102569203,0.10000000000000001,0.28089192708333327
,58.705018466406045,187.71288809524822,0.10000000000000001,0.27987467447916659
,58.805026978124943,188.04497541932477,0.10000000000000001,0.28089192708333327
,58.905035569531265,189.80660247661621,0.10000000000000001,0.28292643229166659
,59.005044121874789,188.16574262038552,0.10000000000000001,0.28089192708333327
,59.105052633593687,186.95826563147159,0.10000000000000001,0.2788574218749999
,59.205061223437497,188.64885533492543,0.10000000000000001,0.27987467447916659
,59.305069732031143,189.01123631477265,0.10000000000000001,0.2788574218749999
,59.405078321093697,191.16622973615142,0.10000000000000001,0.28089192708333327
,59.505086869531169,191.88152901424081,0.10000000000000001,0.28089192708333327
,59.605095378124815,190.83382245969159,0.10000000000000001,0.27987467447916659
,59.705103966406114,191.43822557411255,0.10000000000000001,0.2819091796874999
,59.805112474999987,192.46598086362866,0.10000000000000001,0.2819091796874999
,59.905121064062314,191.26696617312473,0.10000000000000001,0.28089192708333327
,60.005129612500014,192.99006718183961,0.10000000000000001,0.28292643229166659
,60.10513812109366,190.33024181859764,0.10000000000000001,0.2788574218749999
,60.205146710156214,191.38785418572871,0.10000000000000001,0.27987467447916659
,60.30515521874986,194.39143788315283,0.10000000000000001,0.28089192708333327
,60.405163807031158,193.49408187419937,0.10000000000000001,0.27987467447916659
,60.50517235546863,194.56287380812205,0.10000000000000001,0.2819091796874999
,60.605180864062504,194.9158615250247,0.10000000000000001,0.28089192708333327
,60.705189452343575,193.6957114045556,0.10000000000000001,0.28089192708333327
,60.805197960937448,195.91454327308446,0.10000000000000001,0.2819091796874999
,60.905206549218747,195.53117035202803,0.10000000000000001,0.28089192708333327
,61.005215097656219,194.57295858426778,0.10000000000000001,0.27987467447916659
,61.105223606249865,194.93603353225592,0.10000000000000001,0.27987467447916659
,61.205232192968651,194.32084950895,0.10000000000000001,0.27784016927083327
,61.305240699218757,196.47960669291382,0.10000000000000001,0.27987467447916659
,61.405249285937316,198.89248047055105,0.10000000000000001,0.28089192708333327
,61.505257832812504,197.61006872945558,0.10000000000000001,0.27987467447916659
,61.605266339062382,198.41781858266347,0.10000000000000001,0.28089192708333327
,61.705274925781168,197.75140819193399,0.10000000000000001,0.27987467447916659
,61.805283432031047,197.91294769322803,0.10000000000000001,0.27987467447916659
,61.905292018749833,199.62988247050197,0.10000000000000001,0.28089192708333327
,62.005300564843765,199.07428735141957,0.10000000000000001,0.28089192708333327
,62.105309071874899,196.81264260852771,0.10000000000000001,0.2788574218749999
,62.205317659374941,198.88238043777085,0.10000000000000001,0.2788574218749999
,62.30532616562482,199.43793695856061,0.10000000000000001,0.2788574218749999
,62.405334753124862,200.88291001727617,0.10000000000000001,0.27987467447916659
,62.505343299999822,201.69162189749301,0.10000000000000001,0.27987467447916659
,62.605351807031184,200.07443936220034,0.10000000000000001,0.27784016927083327
,62.70536039374997,201.67140114204477,0.10000000000000001,0.28089192708333327
,62.805368900781104,202.61182782431001,0.10000000000000001,0.28089192708333327
,62.905377487499891,201.12549814713248,0.10000000000000001,0.27987467447916659
,63.005386035156107,203.06699214201507,0.10000000000000001,0.28089192708333327
,63.105394544531237,199.65008804006834,0.10000000000000001,0.27682291666666659
,63.205403135156075,200.46853881937238,0.10000000000000001,0.27682291666666659
,63.305411646093717,203.39071211536196,0.10000000000000001,0.27784016927083327
,63.405420237499811,203.36036168381781,0.10000000000000001,0.27784016927083327
,63.505428788281051,204.4228350676907,0.10000000000000001,0.2788574218749999
,63.605437299218693,205.07064941756153,0.10000000000000001,0.2788574218749999
,63.705445889843759,203.16815037804713,0.10000000000000001,0.27682291666666659
,63.805454400781173,206.16420270455149,0.10000000000000001,0.27987467447916659
,63.905462991406239,205.52624048336924,0.10000000000000001,0.2788574218749999
,64.005471541406223,204.4228350676907,0.10000000000000001,0.27784016927083327
,64.105480049999869,204.68599024119737,0.10000000000000001,0.27682291666666659
,64.205488639062423,203.85612914868278,0.10000000000000001,0.27478841145833327
,64.30549714765607,206.23509713280902,0.10000000000000001,0.27682291666666659
,64.405505736718624,208.4236618458072,0.10000000000000001,0.27784016927083327
,64.505514285156096,206.99480303231172,0.10000000000000001,0.27682291666666659
,64.605522793749969,208.23107377444563,0.10000000000000001,0.27784016927083327
,64.705531382812296,207.63313022952218,0.10000000000000001,0.27987467447916659
,64.80553989140617,208.30202557213158,0.10000000000000001,0.30225423177083327
,64.905548479687468,209.37668183835348,0.10000000000000001,0.27987467447916659
,65.00555702812494,208.16012396140286,0.10000000000000001,0.27682291666666659
,65.105565532031051,206.94414897142661,0.10000000000000001,0.2758056640624999
,65.205574117187325,208.70750254281722,0.10000000000000001,0.27377115885416659
,65.305582621874919,208.79874381781343,0.10000000000000001,0.27377115885416659
,65.405591206249937,211.15188464159269,0.10000000000000001,0.27682291666666659
,65.505599751562386,212.00443092200737,0.10000000000000001,0.27784016927083327
,65.60560825624998,209.7113381674381,0.10000000000000001,0.2758056640624999
,65.705616840624998,211.09099966344866,0.10000000000000001,0.27784016927083327
,65.805625345312365,211.69991651037753,0.10000000000000001,0.27682291666666659
,65.905633929687383,211.37514230337513,0.10000000000000001,0.27682291666666659
,66.005642477343599,212.49173184104916,0.10000000000000001,0.27784016927083327
,66.105650986718729,209.76204755977136,0.10000000000000001,0.27377115885416659
,66.205659575781056,210.44165237738412,0.10000000000000001,0.27377115885416659
,66.305668085156185,213.94405298871192,0.10000000000000001,0.2758056640624999
,66.405676674218739,213.4259940337019,0.10000000000000001,0.27478841145833327
,66.505685223437467,214.26916539218189,0.10000000000000001,0.2758056640624999
,66.605693732812369,214.64513036215288,0.10000000000000001,0.2758056640624999
,66.705702321874924,213.36505309545851,0.10000000000000001,0.27478841145833327
,66.805710831249826,215.94621208263868,0.10000000000000001,0.27682291666666659
,66.905719419531124,215.19393967454471,0.10000000000000001,0.2758056640624999
,67.005727966406084,215.06180765382982,0.10000000000000001,0.2758056640624999
,67.105736473437446,214.49270517646823,0.10000000000000001,0.27478841145833327
,67.205745060937488,213.62914139634182,0.10000000000000001,0.2727539062499999
,67.305753567968623,216.31226643449946,0.10000000000000001,0.27478841145833327
,67.405762154687409,217.99072177671513,0.10000000000000001,0.2758056640624999
,67.505770701562369,217.01402468172478,0.10000000000000001,0.27478841145833327
,67.605779208593731,217.76686057547977,0.10000000000000001,0.2758056640624999
,67.705787796093546,217.87878858802515,0.10000000000000001,0.2758056640624999
,67.805796303124907,218.13318968818288,0.10000000000000001,0.2758056640624999
,67.905804892968717,219.28341685511532,0.10000000000000001,0.27682291666666659
,68.005813446874981,218.40797293495262,0.10000000000000001,0.2758056640624999
,68.105821960937419,216.65803502144496,0.10000000000000001,0.27478841145833327
,68.205830554687509,218.38761754926884,0.10000000000000001,0.27478841145833327
,68.305839067968691,218.80493723642439,0.10000000000000001,0.27377115885416659
,68.405847661718553,221.12696052713943,0.10000000000000001,0.2758056640624999
,68.505856215624817,221.07601492705993,0.10000000000000001,0.2758056640624999
,68.605864729687482,219.9453004758077,0.10000000000000001,0.27478841145833327
,68.705873323437345,221.36132420219485,0.10000000000000001,0.27682291666666659
,68.805881836718754,222.80877207305269,0.10000000000000001,0.27682291666666659
,68.905890428906105,221.78935167218043,0.10000000000000001,0.2758056640624999
,69.005898979687345,222.9923137740235,0.10000000000000001,0.27784016927083327
,69.10590748984373,219.58887901436873,0.10000000000000001,0.27377115885416659
,69.205916080468569,221.17790720738975,0.10000000000000001,0.27377115885416659
,69.305924590624954,223.57362190743476,0.10000000000000001,0.2758056640624999
,69.405933182031049,223.45122952797374,0.10000000000000001,0.27478841145833327
,69.50594173203126,224.92035103377071,0.10000000000000001,0.27682291666666659
,69.605950242968675,224.19587987774662,0.10000000000000001,0.2758056640624999
,69.705958833593741,223.18606748440141,0.10000000000000001,0.27478841145833327
,69.805967343749899,226.46185710246283,0.10000000000000001,0.27682291666666659
,69.905975932031197,225.59399977450431,0.10000000000000001,0.27682291666666659
,70.005984480468669,225.52254319283441,0.10000000000000001,0.27682291666666659
,70.105992989062315,223.97144033181115,0.10000000000000001,0.27478841145833327
,70.206001577343613,222.8291649014464,0.10000000000000001,0.2727539062499999
,70.306010085156231,226.47206906162614,0.10000000000000001,0.2758056640624999
,70.406018673437302,227.41175571442619,0.10000000000000001,0.2758056640624999
