,97.798950629687511,145.22828359040636,0.040000000000000001,0.078458658854166585
,97.898949556249931,145.70056509252831,0.040000000000000001,0.077441406249999956
,97.99894848203121,145.52974869330089,0.040000000000000001,0.077441406249999956
,98.098947408593745,146.36364186079095,0.040000000000000001,0.077441406249999956
,98.198946334374909,147.49857983013831,0.040000000000000001,0.078458658854166585
,98.298945260156188,148.5226991209818,0.040000000000000001,0.079475911458333215
,98.398944186718722,148.43234801112635,0.040000000000000001,0.079475911458333215
,98.498943112500001,147.86006919956853,0.040000000000000001,0.080493164062499956
,98.598942035937512,146.76543643801494,0.040000000000000001,0.079475911458333215
,98.698940958593766,145.74075574687677,0.040000000000000001,0.077441406249999956
,98.798939881249908,146.80561304681734,0.040000000000000001,0.077441406249999956
,98.898938803906162,147.48853789393422,0.040000000000000001,0.077441406249999956
,98.998937726562417,147.86006919956853,0.040000000000000001,0.077441406249999956
,99.098936649218672,148.51266022435854,0.040000000000000001,0.077441406249999956
,99.198935572656183,149.22535129749343,0.040000000000000001,0.079475911458333215
,99.298934495312437,150.19880477874193,0.040000000000000001,0.079475911458333215
,99.398933417968692,150.16870168741755,0.040000000000000001,0.080493164062499956
,99.498932341406203,149.91783351271826,0.040000000000000001,0.080493164062499956
,99.598931269531249,149.28557225914153,0.040000000000000001,0.079475911458333215
,99.698930197656182,148.14120060852289,0.040000000000000001,0.078458658854166585
,99.798929126562484,148.49258234453683,0.040000000000000001,0.078458658854166585
,99.898928054687417,149.31568236950613,0.040000000000000001,0.078458658854166585
,99.998926982812463,149.50637403585367,0.040000000000000001,0.077441406249999956
,100.09892591093751,149.77734018249245,0.040000000000000001,0.077441406249999956
,100.1989248398437,150.63025718832475,0.040000000000000001,0.078458658854166585
,100.29892376796874,151.13188806482873,0.040000000000000001,0.079475911458333215
,100.39892269609368,151.07169558190159,0.040000000000000001,0.079475911458333215
,100.49892162421872,151.20211153307656,0.040000000000000001,0.079475911458333215
,100.59892055078126,150.89111289401967,0.040000000000000001,0.079475911458333215
,100.69891947734368,149.91783351271826,0.040000000000000001,0.077441406249999956
,100.79891840390621,150.71052226590876,0.040000000000000001,0.077441406249999956
,100.89891733046875,151.40274356819702,0.040000000000000001,0.077441406249999956
,100.99891625703117,151.37264936802859,0.040000000000000001,0.077441406249999956
,101.0989151835937,152.06476310382268,0.040000000000000001,0.077441406249999956
,101.19891411015624,153.01749985004201,0.040000000000000001,0.079475911458333215
,101.29891303671866,154.05025588916519,0.040000000000000001,0.080493164062499956
,101.39891196328119,153.79960616331888,0.040000000000000001,0.080493164062499956
,101.49891088828122,153.19799682916172,0.040000000000000001,0.080493164062499956
,101.59890981328124,152.86708056865558,0.040000000000000001,0.079475911458333215
,101.69890873750001,151.60336616633202,0.040000000000000001,0.078458658854166585
,101.79890766249991,152.29544367466798,0.040000000000000001,0.077441406249999956
,101.89890658671868,153.5589710205318,0.040000000000000001,0.078458658854166585
,101.9989055117187,153.5589710205318,0.040000000000000001,0.078458658854166585
,102.09890443671873,154.02017855350172,0.040000000000000001,0.077441406249999956
,102.19890336093749,155.29330843719006,0.040000000000000001,0.079475911458333215
,102.29890228593752,155.88466779904564,0.040000000000000001,0.080493164062499956
,102.39890121093742,155.74435037049028,0.040000000000000001,0.081510416666666585
,102.49890013437494,155.65414464381661,0.040000000000000001,0.081510416666666585
,102.59889905781245,154.88232941391053,0.040000000000000001,0.080493164062499956
,102.69889798203121,153.82968476544531,0.040000000000000001,0.079475911458333215
,102.79889690546872,154.50139569018009,0.040000000000000001,0.079475911458333215
,102.89889582968749,154.64174270292639,0.040000000000000001,0.079475911458333215
,102.998894753125,154.8121593452361,0.040000000000000001,0.078458658854166585
,103.09889367656251,155.81450947683072,0.040000000000000001,0.079475911458333215
,103.19889260078116,156.97703622802078,0.040000000000000001,0.080493164062499956
,103.29889152421867,157.82876590095839,0.040000000000000001,0.081510416666666585
,103.39889044999995,157.5782671517824,0.040000000000000001,0.081510416666666585
,103.49888937890626,156.82672070890524,0.040000000000000001,0.081510416666666585
,103.59888830703119,156.62629498985092,0.040000000000000001,0.081510416666666585
,103.69888723593749,155.35344930230303,0.040000000000000001,0.079475911458333215
,103.79888616484368,155.95482534284113,0.040000000000000001,0.079475911458333215
,103.89888509296873,156.7064659739535,0.040000000000000001,0.079475911458333215
,103.99888402187491,156.60625209752183,0.040000000000000001,0.078458658854166585
,104.09888295078122,157.20751388568138,0.040000000000000001,0.079475911458333215
,104.19888187890626,158.43995001161426,0.040000000000000001,0.080493164062499956
,104.29888080781245,159.7122793595567,0.040000000000000001,0.081510416666666585
,104.39887973671875,159.29152797312636,0.040000000000000001,0.082527669270833215
,104.49887866484369,158.6002532219523,0.040000000000000001,0.082527669270833215
,104.59887759374999,157.66844763258439,0.040000000000000001,0.081510416666666585
,104.69887652187492,156.64633782352723,0.040000000000000001,0.079475911458333215
,104.79887545078122,157.72856736876201,0.040000000000000001,0.079475911458333215
,104.89887437890616,158.59023435808015,0.040000000000000001,0.079475911458333215
,104.99887330781246,158.52010198820702,0.040000000000000001,0.078458658854166585
,105.09887223593751,159.29152797312636,0.040000000000000001,0.079475911458333215
,105.19887116484369,160.29328900552261,0.040000000000000001,0.080493164062499956
,105.29887009296874,160.66391737740986,0.040000000000000001,0.080493164062499956
,105.39886901874991,160.33335750659791,0.040000000000000001,0.080493164062499956
,105.49886794453118,160.10296167881515,0.040000000000000001,0.080493164062499956
,105.59886687031246,159.94268348443507,0.040000000000000001,0.080493164062499956
,105.69886579609374,159.35163640899762,0.040000000000000001,0.079475911458333215
,105.79886472109376,159.85252594961588,0.040000000000000001,0.079475911458333215
,105.89886364687493,160.30330614400029,0.040000000000000001,0.079475911458333215
,105.99886257265621,160.50364708267333,0.040000000000000001,0.079475911458333215
,106.09886149843749,161.09463348896688,0.040000000000000001,0.078458658854166585
,106.19886042421876,162.13630970435335,0.040000000000000001,0.080493164062499956
,106.29885934999993,162.74726141204496,0.040000000000000001,0.081510416666666585
,106.39885827578121,162.9275384472875,0.040000000000000001,0.081510416666666585
,106.49885720234374,162.05618329742751,0.040000000000000001,0.080493164062499956
,106.59885612812491,161.94600884320818,0.040000000000000001,0.080493164062499956
,106.69885505468744,160.69396782030915,0.040000000000000001,0.078458658854166585
,106.79885398046872,162.14632547790634,0.040000000000000001,0.080493164062499956
,106.89885290703126,162.37668663845008,0.040000000000000001,0.080493164062499956
,106.99885183281242,162.24648288482356,0.040000000000000001,0.079475911458333215
,107.0988507585937,162.47684271751604,0.040000000000000001,0.079475911458333215
,107.19884968515623,163.32814856762135,0.040000000000000001,0.080493164062499956
,107.29884861093751,164.92051531780217,0.040000000000000001,0.081510416666666585
,107.39884753749993,164.83038322709825,0.040000000000000001,0.082527669270833215
,107.49884646328121,164.10931948744488,0.040000000000000001,0.082527669270833215
,107.59884538906249,163.5584962307266,0.040000000000000001,0.081510416666666585
,107.69884431484365,162.36667099956944,0.040000000000000001,0.080493164062499956
,107.79884324062493,162.75727684567471,0.040000000000000001,0.080493164062499956
,107.89884216640621,163.37822433269466,0.040000000000000001,0.079475911458333215
,107.99884109218749,163.81888674270195,0.040000000000000001,0.080493164062499956
,108.09884001796866,164.32964599698226,0.040000000000000001,0.080493164062499956
,108.19883894374993,164.52994163489535,0.040000000000000001,0.080493164062499956
,108.29883786484368,165.29105678807744,0.040000000000000001,0.081510416666666585
,108.39883678437491,165.33111519358818,0.040000000000000001,0.081510416666666585
,108.49883570468751,165.48133402282141,0.040000000000000001,0.081510416666666585
,108.59883462499999,164.79032446600854,0.040000000000000001,0.080493164062499956
,108.69883354531248,163.70872183445226,0.040000000000000001,0.078458658854166585
,108.79883246484371,164.66013324883554,0.040000000000000001,0.078458658854166585
,108.8988313851562,165.32110059433856,0.040000000000000001,0.079475911458333215
,108.99883030546869,165.20092528937445,0.040000000000000001,0.077441406249999956
,109.09882922499992,165.74171272351185,0.040000000000000001,0.078458658854166585
,109.19882814687492,166.47277383368825,0.040000000000000001,0.079475911458333215
,109.2988270726562,167.86480167740211,0.040000000000000001,0.080493164062499956
,109.39882599921873,167.70456688217669,0.040000000000000001,0.081510416666666585
,109.49882492500001,167.37408407648948,0.040000000000000001,0.081510416666666585
,109.59882385156243,166.90339902042126,0.040000000000000001,0.080493164062499956
,109.69882277734371,165.69163994701671,0.040000000000000001,0.079475911458333215
,109.79882170312499,166.40267212294506,0.040000000000000001,0.079475911458333215
,109.89882062968741,167.0235737055076,0.040000000000000001,0.079475911458333215
,109.99881955546869,167.0235737055076,0.040000000000000001,0.079475911458333215
,110.09881848203122,167.72459620409697,0.040000000000000001,0.078458658854166585
,110.19881740937501,168.70604444269486,0.040000000000000001,0.079475911458333215
,110.29881633906245,169.77766143143532,0.040000000000000001,0.081510416666666585
,110.39881526796876,169.847768888361,0.040000000000000001,0.081510416666666585
,110.49881419687495,169.52727947654816,0.040000000000000001,0.082527669270833215
,110.59881312578125,168.74610412650517,0.040000000000000001,0.082527669270833215
,110.69881205468744,167.42415711642144,0.040000000000000001,0.079475911458333215
,110.79881098359374,168.02503700971673,0.040000000000000001,0.079475911458333215
,110.89880991249993,168.36553912577187,0.040000000000000001,0.079475911458333215
,110.99880884140623,168.59588057546682,0.040000000000000001,0.078458658854166585
,111.09880777109368,169.3169607205983,0.040000000000000001,0.078458658854166585
,111.1988066960937,170.5488569070771,0.040000000000000001,0.080493164062499956
,111.29880562109372,172.06130343279526,0.040000000000000001,0.081510416666666585
,111.398804546875,171.53042738252159,0.040000000000000001,0.081510416666666585
,111.49880347187491,171.02961862937195,0.040000000000000001,0.081510416666666585
,111.59880239687493,170.73915679474348,0.040000000000000001,0.081510416666666585
,111.69880132187495,169.82773816298354,0.040000000000000001,0.081510416666666585
,111.79880024687498,170.67906186880492,0.040000000000000001,0.080493164062499956
,111.898799171875,171.06968273514215,0.040000000000000001,0.080493164062499956
,111.99879809687491,171.1097469414658,0.040000000000000001,0.080493164062499956
,112.09879702265619,171.56047643781645,0.040000000000000001,0.080493164062499956
,112.19879594765621,172.53209793894791,0.040000000000000001,0.082527669270833215
,112.29879487265623,173.4637240644048,0.040000000000000001,0.082527669270833215
,112.39879379765625,173.37356335883823,0.040000000000000001,0.083544921874999956
,112.49879272265616,172.86266641251478,0.040000000000000001,0.084562174479166585
,112.59879164765618,172.3017069792792,0.040000000000000001,0.083544921874999956
,112.69879057265621,170.85934728276231,0.040000000000000001,0.081510416666666585
,112.79878949765623,171.05966669930442,0.040000000000000001,0.081510416666666585
,112.89878842265625,172.16147104034104,0.040000000000000001,0.081510416666666585
,112.99878734843742,172.40187644421883,0.040000000000000001,0.081510416666666585
,113.09878627499995,173.26336794504388,0.040000000000000001,0.082527669270833215
,113.19878520234374,174.55573242307526,0.040000000000000001,0.083544921874999956
,113.29878413046868,175.17692972198262,0.040000000000000001,0.084562174479166585
,113.39878305781247,174.91642251166689,0.040000000000000001,0.085579427083333215
,113.49878198593751,174.74609489783811,0.040000000000000001,0.085579427083333215
,113.59878091328119,174.43550545893871,0.040000000000000001,0.085579427083333215
,113.69877984140624,173.62401161791016,0.040000000000000001,0.084562174479166585
,113.79877876874991,174.17501881705971,0.040000000000000001,0.084562174479166585
,113.89877769687496,174.36537375658173,0.040000000000000001,0.084562174479166585
,113.99877662421875,174.22511186543178,0.040000000000000001,0.084562174479166585
,114.09877554999991,174.83626794893027,0.040000000000000001,0.085579427083333215
,114.19877447578119,175.65788629162358,0.040000000000000001,0.086596679687499956
,114.29877340078122,177.06083667395859,0.040000000000000001,0.085579427083333215
,114.39877232578124,176.77020493150746,0.040000000000000001,0.089648437499999956
,114.49877125156252,176.54973304506714,0.040000000000000001,0.089648437499999956
,114.59877017656243,175.83825196687627,0.040000000000000001,0.088631184895833215
,114.6987691023437,174.59580841435471,0.040000000000000001,0.087613932291666585
,114.79876802734373,175.05669469000139,0.040000000000000001,0.087613932291666585
,114.89876695234375,175.79817037085385,0.040000000000000001,0.087613932291666585
,114.99876587968743,176.28918337346047,0.040000000000000001,0.087613932291666585
,115.09876480937498,176.9105085176547,0.040000000000000001,0.088631184895833215
,115.19876373984368,177.45170411788715,0.040000000000000001,0.089648437499999956
,115.2987626703125,178.23350293921447,0.040000000000000001,0.090665690104166585
,115.39876159999994,178.30366867627586,0.040000000000000001,0.090665690104166585
,115.49876053046876,177.9628703946305,0.040000000000000001,0.091682942708333215
,115.59875946093746,177.77243159033702,0.040000000000000001,0.091682942708333215
,115.69875839062502,177.01072695461363,0.040000000000000001,0.090665690104166585
,115.79875732109372,177.17107924044947,0.040000000000000001,0.090665690104166585
,115.89875625078116,177.73233986726342,0.040000000000000001,0.090665690104166585
,115.99875517890621,177.60204333030222,0.040000000000000001,0.089648437499999956
,116.09875410468749,178.13326742299625,0.040000000000000001,0.089648437499999956
,116.19875302968751,179.21589063347179,0.040000000000000001,0.091682942708333215
,116.29875195546867,180.36888663043294,0.040000000000000001,0.091682942708333215
,116.3987508804687,180.05805753644148,0.040000000000000001,0.092700195312499956
,116.49874980624998,179.64698556421794,0.040000000000000001,0.092700195312499956
,116.59874873203125,179.00536656373561,0.040000000000000001,0.091682942708333215
,116.69874765703116,177.71229409084057,0.040000000000000001,0.089648437499999956
,116.79874658281244,178.77480045476548,0.040000000000000001,0.090665690104166585
,116.89874550859372,179.31614263192071,0.040000000000000001,0.090665690104166585
,116.99874443749991,179.54672827905668,0.040000000000000001,0.089648437499999956
,117.09874336640621,179.68708893266745,0.040000000000000001,0.090665690104166585
,117.19874229609366,180.57945754186744,0.040000000000000001,0.091682942708333215
,117.29874122578121,181.85307552115236,0.040000000000000001,0.092700195312499956
,117.39874015546866,181.9433430079618,0.040000000000000001,0.093717447916666585
,117.49873908515622,181.60234035403266,0.040000000000000001,0.093717447916666585
,117.59873801484366,180.9705380338942,0.040000000000000001,0.092700195312499956
,117.69873694453122,179.39634537479347,0.040000000000000001,0.090665690104166585
,117.79873587421866,180.47918473773294,0.040000000000000001,0.090665690104166585
,117.89873480390622,181.29144459209732,0.040000000000000001,0.091682942708333215
,117.99873373281241,181.09087585944997,0.040000000000000001,0.090665690104166585
,118.09873266171871,181.55219469634034,0.040000000000000001,0.090665690104166585
,118.19873159062502,182.95644994468611,0.040000000000000001,0.092700195312499956
,118.2987305195312,183.97979085030903,0.040000000000000001,0.093717447916666585
,118.39872944843751,183.48815976397796,0.040000000000000001,0.093717447916666585
,118.4987283773437,182.76585049124847,0.040000000000000001,0.093717447916666585
,118.59872730625,182.08376209902201,0.040000000000000001,0.092700195312499956
,118.69872623515619,181.35161660898146,0.040000000000000001,0.091682942708333215
,118.79872516406249,181.78286851384576,0.040000000000000001,0.091682942708333215
,118.89872409296868,182.3345196396499,0.040000000000000001,0.091682942708333215
,118.99872302187498,182.29439763874149,0.040000000000000001,0.090665690104166585
,119.09872195156242,182.71569390944643,0.040000000000000001,0.091682942708333215
,119.19872088046873,183.91958848833636,0.040000000000000001,0.092700195312499956
,119.29871980937492,185.36465422382491,0.040000000000000001,0.093717447916666585
,119.39871873906247,184.88291651417313,0.040000000000000001,0.093717447916666585
,119.49871766796866,184.44136710617346,0.040000000000000001,0.093717447916666585
,119.59871659687497,183.7791191854632,0.040000000000000001,0.093717447916666585
,119.69871552578115,182.45488747001073,0.040000000000000001,0.091682942708333215
,119.79871445546871,183.56842272968566,0.040000000000000001,0.091682942708333215
,119.89871338203125,184.35105523096561,0.040000000000000001,0.091682942708333215
,119.99871230859367,184.24067635659742,0.040000000000000001,0.090665690104166585
,120.09871123437495,184.65210146078485,0.040000000000000001,0.091682942708333215
,120.19871016093748,185.5352817232309,0.040000000000000001,0.092700195312499956
,120.29870908671876,186.72985545009846,0.040000000000000001,0.093717447916666585
,120.39870801328118,186.82021451695215,0.040000000000000001,0.094734700520833215
,120.49870693906246,186.38851585807922,0.040000000000000001,0.094734700520833215
,120.59870586562499,185.45498563717086,0.040000000000000001,0.093717447916666585
,120.69870479140616,184.03999395458854,0.040000000000000001,0.091682942708333215
,120.79870371718744,185.14385156516482,0.040000000000000001,0.091682942708333215
,120.89870264296871,185.56539311962609,0.040000000000000001,0.091682942708333215
,120.99870156874999,185.08363448694769,0.040000000000000001,0.091682942708333215
,121.09870049453116,186.20781738489163,0.040000000000000001,0.091682942708333215
,121.19869942031244,186.81017452774867,0.040000000000000001,0.092700195312499956
,121.29869834609372,188.25617670970396,0.040000000000000001,0.093717447916666585
,121.39869727187499,188.40683072063214,0.040000000000000001,0.093717447916666585
,121.49869619765616,187.97497062362953,0.040000000000000001,0.094734700520833215
,121.59869512343744,187.13146575949744,0.040000000000000001,0.093717447916666585
,121.69869404921872,186.07731750903241,0.040000000000000001,0.092700195312499956
,121.79869297343748,186.62945868785039,0.040000000000000001,0.092700195312499956
,121.89869189609374,187.37244997867617,0.040000000000000001,0.092700195312499956
,121.99869081953125,187.59336419010862,0.040000000000000001,0.092700195312499956
,122.0986897421875,187.97497062362953,0.040000000000000001,0.092700195312499956
,122.19868866484376,189.32091828844847,0.040000000000000001,0.094734700520833215
,122.29868758828115,190.15482989051787,0.040000000000000001,0.095751953124999956
,122.39868651093741,190.1347335390401,0.040000000000000001,0.096769205729166585
,122.49868543359366,189.54193784534732,0.040000000000000001,0.096769205729166585
,122.59868435703117,188.31643765058081,0.040000000000000001,0.095751953124999956
,122.69868327968743,187.52307205246032,0.040000000000000001,0.093717447916666585
,122.79868220312494,188.12561436269422,0.040000000000000001,0.094734700520833215
,122.89868112734371,188.26622013851639,0.040000000000000001,0.094734700520833215
,122.99868005156247,188.16578695244931,0.040000000000000001,0.093717447916666585
,123.09867897578124,188.81864672627628,0.040000000000000001,0.093717447916666585
,123.19867789921875,189.82325339790759,0.040000000000000001,0.094734700520833215
,123.2986768234374,190.99897177791573,0.040000000000000001,0.095751953124999956
,123.39867574765617,190.84821842628986,0.040000000000000001,0.095751953124999956
,123.49867467109368,190.1950229068793,0.040000000000000001,0.094734700520833215
,123.59867359531245,189.46156566824337,0.040000000000000001,0.094734700520833215
,123.69867251953121,188.6579330746894,0.040000000000000001,0.092700195312499956
,123.79867144687501,189.52184464761308,0.040000000000000001,0.092700195312499956
,123.89867037421868,190.14478170172728,0.040000000000000001,0.093717447916666585
,123.99866930156247,190.44623875744887,0.040000000000000001,0.092700195312499956
,124.09866822890626,190.99897177791573,0.040000000000000001,0.093717447916666585
,124.19866715624994,191.64225415262143,0.040000000000000001,0.094734700520833215
,124.29866608359373,192.7682686988208,0.040000000000000001,0.094734700520833215
,124.39866501093741,192.55711437035313,0.040000000000000001,0.095751953124999956
,124.4986639382812,192.00414951023919,0.040000000000000001,0.095751953124999956
,124.59866286562499,191.56183778140192,0.040000000000000001,0.095751953124999956
,124.69866179218741,190.235216341555,0.040000000000000001,0.093717447916666585
,124.79866071874994,190.35579916073658,0.040000000000000001,0.092700195312499956
,124.89865964531248,191.15978199929793,0.040000000000000001,0.092700195312499956
,124.99865857187501,191.29044537816608,0.040000000000000001,0.092700195312499956
,125.09865749843743,192.20521791521983,0.040000000000000001,0.092700195312499956
,125.19865642499997,193.1302765032186,0.040000000000000001,0.093717447916666585
,125.2986553515625,194.38753666510493,0.040000000000000001,0.094734700520833215
,125.39865427812492,194.00528165395124,0.040000000000000001,0.094734700520833215
,125.49865320468746,193.35152162885115,0.040000000000000001,0.094734700520833215
,125.59865213124999,193.31129421420275,0.040000000000000001,0.094734700520833215
,125.69865105781241,191.93377817924397,0.040000000000000001,0.092700195312499956
,125.79864998359369,192.56716905759293,0.040000000000000001,0.092700195312499956
,125.89864890937497,193.3816924903833,0.040000000000000001,0.092700195312499956
,125.9986478359375,193.28112395349743,0.040000000000000001,0.092700195312499956
,126.09864676171867,193.51243587243144,0.040000000000000001,0.091682942708333215
,126.19864568749995,194.25676045776339,0.040000000000000001,0.092700195312499956
,126.29864461328123,195.10186402540086,0.040000000000000001,0.093717447916666585
,126.3986435390625,195.33329805411032,0.040000000000000001,0.093717447916666585
,126.49864246562493,195.04149253669064,0.040000000000000001,0.093717447916666585
,126.5986413914062,193.79405352516889,0.040000000000000001,0.092700195312499956
,126.69864031718748,192.53700507993062,0.040000000000000001,0.091682942708333215
,126.79863924296876,193.34146473226903,0.040000000000000001,0.090665690104166585
,126.89863816874993,194.55855920341529,0.040000000000000001,0.090665690104166585
,126.99863709531246,194.65916467923253,0.040000000000000001,0.090665690104166585
,127.09863602109374,195.09180203588215,0.040000000000000001,0.090665690104166585
,127.1986349468749,196.07802025924812,0.040000000000000001,0.091682942708333215
,127.29863387343744,197.08466834049858,0.040000000000000001,0.092700195312499956
,127.39863279921872,196.66183843264,0.040000000000000001,0.092700195312499956
,127.498631725,196.20886705844106,0.040000000000000001,0.092700195312499956
,127.59863065156242,195.42386352180282,0.040000000000000001,0.091682942708333215
,127.69862958046872,194.76983412073278,0.040000000000000001,0.090665690104166585
,127.79862850859377,195.53455796485119,0.040000000000000001,0.090665690104166585
,127.8986274367187,196.04782557897497,0.040000000000000001,0.090665690104166585
,127.99862636484374,195.96730777648045,0.040000000000000001,0.090665690104166585
,128.09862529374993,196.15854075349387,0.040000000000000001,0.090665690104166585
,128.19862422187498,197.24576089071113,0.040000000000000001,0.091682942708333215
,128.29862314999991,198.35349120157812,0.040000000000000001,0.092700195312499956
,128.39862207890621,198.57508363082258,0.040000000000000001,0.092700195312499956
,128.49862100703126,198.14198566152405,0.040000000000000001,0.092700195312499956
,128.59861993671871,197.26589802404752,0.040000000000000001,0.091682942708333215
,128.69861886718741,195.95724318858913,0.040000000000000001,0.090665690104166585
,128.79861779765622,197.10480447067843,0.040000000000000001,0.090665690104166585
,128.89861672812492,197.58810928082477,0.040000000000000001,0.090665690104166585
,128.99861565781248,197.60824855732596,0.040000000000000001,0.089648437499999956
,129.09861458828118,197.92042355877564,0.040000000000000001,0.090665690104166585
,129.19861351874999,199.08883535717629,0.040000000000000001,0.090665690104166585
,129.29861244921869,199.68328142209018,0.040000000000000001,0.091682942708333215
,129.39861137890625,199.09890976519847,0.040000000000000001,0.091682942708333215
,129.4986103085937,199.03846380590059,0.040000000000000001,0.091682942708333215
,129.59860923359372,198.65566656471296,0.040000000000000001,0.091682942708333215
,129.69860815781249,197.71901684161651,0.040000000000000001,0.089648437499999956
,129.79860708281251,198.43406846402772,0.040000000000000001,0.089648437499999956
,129.89860600703116,198.46428546821426,0.040000000000000001,0.089648437499999956
,129.99860493203118,198.56501090936737,0.040000000000000001,0.088631184895833215
,130.09860385624995,199.48176148762909,0.040000000000000001,0.089648437499999956
,130.19860278124997,200.32823408183597,0.040000000000000001,0.090665690104166585
,130.29860170625,201.93113327133119,0.040000000000000001,0.091682942708333215
,130.39860063046876,201.62863377913365,0.040000000000000001,0.091682942708333215
,130.49859955703118,200.9027600580545,0.040000000000000001,0.091682942708333215
,130.59859848515623,200.07628327201235,0.040000000000000001,0.090665690104166585
,130.69859741328116,198.53479293855432,0.040000000000000001,0.089648437499999956
,130.79859634140621,199.46161021759724,0.040000000000000001,0.089648437499999956
,130.89859526953126,200.16698316719234,0.040000000000000001,0.089648437499999956
,130.99859419765619,199.75381651227809,0.040000000000000001,0.088631184895833215
,131.09859312578124,200.4189414734652,0.040000000000000001,0.088631184895833215
,131.19859205468742,201.56813757293949,0.040000000000000001,0.089648437499999956
,131.29859098281247,202.74803660734429,0.040000000000000001,0.090665690104166585
,131.39858991093752,202.67743105797558,0.040000000000000001,0.091682942708333215
,131.49858883671868,202.38494046616574,0.040000000000000001,0.091682942708333215
,131.59858776249996,201.52780745099565,0.040000000000000001,0.090665690104166585
,131.69858668906249,200.64068205884186,0.040000000000000001,0.089648437499999956
,131.79858561484366,201.26567493338752,0.040000000000000001,0.090665690104166585
,131.89858454062494,201.95130100051097,0.040000000000000001,0.089648437499999956
,131.99858346640622,201.61855099278401,0.040000000000000001,0.089648437499999956
,132.0985823921875,202.31434365058797,0.040000000000000001,0.090665690104166585
,132.19858131796866,203.50463197572921,0.040000000000000001,0.091682942708333215
,132.29858024374994,204.77615906710031,0.040000000000000001,0.093717447916666585
,132.39857917031247,204.55410565870352,0.040000000000000001,0.093717447916666585
,132.49857809765626,203.72660406898382,0.040000000000000001,0.093717447916666585
,132.59857702421868,202.74803660734429,0.040000000000000001,0.092700195312499956
,132.69857595156247,202.0521417069846,0.040000000000000001,0.091682942708333215
,132.79857487890627,202.79847018589237,0.040000000000000001,0.092700195312499956
,132.89857380546869,203.61561588922038,0.040000000000000001,0.093717447916666585
,132.99857273281248,203.26250002853345,0.040000000000000001,0.092700195312499956
,133.09857166015615,203.54498926929557,0.040000000000000001,0.092700195312499956
,133.19857058671869,204.07977674383923,0.040000000000000001,0.093717447916666585
,133.29856951406248,205.21022273448563,0.040000000000000001,0.094734700520833215
,133.39856844140616,205.56357962781405,0.040000000000000001,0.095751953124999956
,133.4985673695312,205.31117732472597,0.040000000000000001,0.095751953124999956
,133.59856629765625,204.42290041992467,0.040000000000000001,0.094734700520833215
,133.69856522578118,203.2423232790251,0.040000000000000001,0.092700195312499956
,133.79856415390623,203.64588496938407,0.040000000000000001,0.093717447916666585
,133.89856308203116,203.92841171329758,0.040000000000000001,0.092700195312499956
,133.99856200937495,204.16050802574657,0.040000000000000001,0.092700195312499956
,134.0985609375,204.63485034716859,0.040000000000000001,0.091682942708333215
,134.19855986562493,205.96747050917108,0.040000000000000001,0.093717447916666585
,134.29855879374998,207.32093208049955,0.040000000000000001,0.094734700520833215
,134.39855772265616,206.83603397733046,0.040000000000000001,0.094734700520833215
,134.49855665156247,206.2603278799497,0.040000000000000001,0.094734700520833215
,134.59855558124991,205.88668767351226,0.040000000000000001,0.094734700520833215
,134.69855451015621,204.25133343771876,0.040000000000000001,0.092700195312499956
,134.79855343984366,205.11936668995003,0.040000000000000001,0.092700195312499956
,134.89855236874996,206.05835399030255,0.040000000000000001,0.092700195312499956
,134.99855129843741,205.62415955154617,0.040000000000000001,0.092700195312499956
,135.09855022734371,206.19973417652864,0.040000000000000001,0.091682942708333215
,135.19854915703127,206.84613515196796,0.040000000000000001,0.092700195312499956
,135.29854808671871,208.14949790489712,0.040000000000000001,0.093717447916666585
,135.39854701640616,208.31119862307528,0.040000000000000001,0.094734700520833215
,135.49854594687497,207.67455752715819,0.040000000000000001,0.094734700520833215
,135.59854487656241,206.89664157893503,0.040000000000000001,0.093717447916666585
,135.69854380624997,205.60396609844901,0.040000000000000001,0.091682942708333215
,135.79854273671867,205.99776467436104,0.040000000000000001,0.091682942708333215
,135.89854166640623,206.91684440824295,0.040000000000000001,0.091682942708333215
,135.99854059687493,207.04816640272193,0.040000000000000001,0.091682942708333215
,136.09853952656249,207.75539260968776,0.040000000000000001,0.091682942708333215
,136.19853845624993,208.6851684286392,0.040000000000000001,0.092700195312499956
,136.29853738281247,209.86806289036272,0.040000000000000001,0.093717447916666585
,136.39853630468747,209.70626877070794,0.040000000000000001,0.093717447916666585
,136.49853522656247,208.82668398688324,0.040000000000000001,0.093717447916666585
,136.59853414843747,208.37183887275867,0.040000000000000001,0.093717447916666585
,136.69853307031246,207.47248026071676,0.040000000000000001,0.091682942708333215
,136.79853199140621,208.09896840131307,0.040000000000000001,0.091682942708333215
,136.89853091328121,208.62452117029093,0.040000000000000001,0.091682942708333215
,136.99852983515621,208.45269464612181,0.040000000000000001,0.090665690104166585
,137.0985287570312,208.79635860066256,0.040000000000000001,0.091682942708333215
,137.1985276789062,209.88828784399828,0.040000000000000001,0.092700195312499956
,137.29852660468748,211.12230091118886,0.040000000000000001,0.093717447916666585
,137.39852553203116,210.84915016266163,0.040000000000000001,0.093717447916666585
,137.4985244601562,210.50522266240984,0.040000000000000001,0.093717447916666585
,137.59852338749999,209.66582176992745,0.040000000000000001,0.093717447916666585
,137.69852231562493,208.57398282616407,0.040000000000000001,0.091682942708333215
