,1.8999795640624981,110.20746090804624,0.050000000000000003,0.2147705078124999
,1.9999784859374969,110.30022590651201,0.050000000000000003,0.21578776041666659
,2.0999774093750005,108.65991741510494,0.050000000000000003,0.2147705078124999
,2.1999763421874974,107.88509222611425,0.050000000000000003,0.21375325520833327
,2.2999752750000013,107.98844355104173,0.050000000000000003,0.21273600260416659
,2.3999742078124982,107.66801275509746,0.050000000000000003,0.2117187499999999
,2.4999731406250021,108.22610320726696,0.050000000000000003,0.2117187499999999
,2.5999720734374989,109.03158170152895,0.050000000000000003,0.2117187499999999
,2.6999710070312517,110.59906893434757,0.050000000000000003,0.21273600260416659
,2.7999699398437485,111.75228160006394,0.050000000000000003,0.21375325520833327
,2.8999688726562454,112.72930618634743,0.050000000000000003,0.21578776041666659
,2.9999678054687493,111.92719405614399,0.050000000000000003,0.21578776041666659
,3.0999667328124971,110.2383836621655,0.050000000000000003,0.21375325520833327
,3.1999656554687519,109.09351002221507,0.050000000000000003,0.21273600260416659
,3.2999645773437507,109.61972071705678,0.050000000000000003,0.21273600260416659
,3.3999634992187495,109.65066430455951,0.050000000000000003,0.2117187499999999
,3.4999624218749972,110.27961230831804,0.050000000000000003,0.21070149739583327
,3.599961343749996,111.32000033008792,0.050000000000000003,0.21070149739583327
,3.6999602664062508,112.96569381191883,0.050000000000000003,0.21273600260416659
,3.7999591882812496,113.65396200208298,0.050000000000000003,0.21273600260416659
,3.8999581101562484,114.26989849470522,0.050000000000000003,0.2147705078124999
,3.999957032812496,114.57771890099562,0.050000000000000003,0.21578776041666659
,4.0999559609374998,113.59234648426349,0.050000000000000003,0.2147705078124999
,4.1999548906250013,112.26663446641255,0.050000000000000003,0.21375325520833327
,4.2999538195312468,112.18435742009365,0.050000000000000003,0.21273600260416659
,4.3999527492187482,111.54645913577423,0.050000000000000003,0.2117187499999999
,4.4999516789062497,112.65735021157117,0.050000000000000003,0.2117187499999999
,4.5999506085937512,113.84905148213863,0.050000000000000003,0.2117187499999999
,4.6999495382812455,115.28533707063755,0.050000000000000003,0.21375325520833327
,4.7999484671874981,115.73630686678683,0.050000000000000003,0.21375325520833327
,4.8999473968749996,116.17683077590135,0.050000000000000003,0.21578776041666659
,4.9999463273437499,115.69531805587036,0.050000000000000003,0.21578776041666659
,5.0999452625000004,114.79313511986069,0.050000000000000003,0.2147705078124999
,5.199944196875002,114.2288483641767,0.050000000000000003,0.21375325520833327
,5.2999431320312453,114.26989849470522,0.050000000000000003,0.21375325520833327
,5.3999420671874958,113.4177474325884,0.050000000000000003,0.2117187499999999
,5.4999410023437463,113.58207684243504,0.050000000000000003,0.21070149739583327
,5.5999399374999967,114.83416138561489,0.050000000000000003,0.21070149739583327
,5.6999388718749984,116.18707322445542,0.050000000000000003,0.21273600260416659
,5.7999378070312488,117.64046037790803,0.050000000000000003,0.21375325520833327
,5.8999367421874993,118.1517332134527,0.050000000000000003,0.2147705078124999
,5.9999356726562496,117.14940376295033,0.050000000000000003,0.21375325520833327
,6.0999345976562509,115.71581267160602,0.050000000000000003,0.21273600260416659
,6.1999335226562522,114.96748486699772,0.050000000000000003,0.2117187499999999
,6.2999324476562464,115.80803324136409,0.050000000000000003,0.21070149739583327
,6.3999313718749988,116.07440057386268,0.050000000000000003,0.20968424479166659
,6.4999302968750001,116.12561697480007,0.050000000000000003,0.20968424479166659
,6.5999292218750014,116.79119489911926,0.050000000000000003,0.20968424479166659
,6.6999281468749956,118.29484537259307,0.050000000000000003,0.21070149739583327
,6.7999270710937481,119.31652094692353,0.050000000000000003,0.2117187499999999
,6.8999259960937493,120.48007085205907,0.050000000000000003,0.21375325520833327
,6.999924924218746,119.28588467552464,0.050000000000000003,0.21273600260416659
,7.0999238531249986,118.1517332134527,0.050000000000000003,0.2117187499999999
,7.1999227828125001,117.03683724380474,0.050000000000000003,0.21070149739583327
,7.2999217117187456,118.30506693367383,0.050000000000000003,0.2117187499999999
,7.3999206406249982,117.67114374920027,0.050000000000000003,0.20968424479166659
,7.4999195703124997,117.72228070736361,0.050000000000000003,0.2086669921874999
,7.5999184992187523,118.63210530411993,0.050000000000000003,0.20968424479166659
,7.6999174281249978,119.72492294796999,0.050000000000000003,0.21070149739583327
,7.7999163578124993,120.82686088894974,0.050000000000000003,0.21070149739583327
,7.8999152859374959,121.52012572299233,0.050000000000000003,0.21273600260416659
,7.9999142101562484,120.83705899461665,0.050000000000000003,0.21273600260416659
,8.0999131343750008,120.05153600941185,0.050000000000000003,0.2117187499999999
,8.1999120585937462,119.02033430587869,0.050000000000000003,0.21070149739583327
,8.2999109835937475,119.49011031531705,0.050000000000000003,0.21070149739583327
,8.3999099078124999,118.49925800883383,0.050000000000000003,0.2086669921874999
,8.4999088320312453,118.94882890281127,0.050000000000000003,0.20764973958333327
,8.5999077570312465,120.24541726802903,0.050000000000000003,0.2086669921874999
,8.699906681249999,121.56089305495854,0.050000000000000003,0.20968424479166659
,8.7999056054687514,122.83416115154412,0.050000000000000003,0.21070149739583327
,8.8999045281249991,123.62799674797174,0.050000000000000003,0.2117187499999999
,8.9999034492187491,123.13954372989076,0.050000000000000003,0.2117187499999999
,9.0999023695312502,121.73413830246051,0.050000000000000003,0.21070149739583327
,9.1999012906250002,120.79626602461013,0.050000000000000003,0.20968424479166659
,9.2999002109375013,121.22451969383346,0.050000000000000003,0.20968424479166659
,9.3998991312499953,120.64327936465284,0.050000000000000003,0.20764973958333327
,9.4998980523437453,121.14295988825069,0.050000000000000003,0.20663248697916659
,9.5998969726562464,121.85641360446863,0.050000000000000003,0.20764973958333327
,9.6998958937499964,123.51607677476943,0.050000000000000003,0.2086669921874999
,9.7998948140624975,124.43148951314586,0.050000000000000003,0.2086669921874999
,9.8998937429687501,125.21414906836233,0.050000000000000003,0.21070149739583327
,9.9998926742187493,124.80763250862751,0.050000000000000003,0.21070149739583327
,10.099891605468748,124.14676635939372,0.050000000000000003,0.21070149739583327
,10.199890536718748,122.87488328205021,0.050000000000000003,0.20968424479166659
,10.299889468749996,123.10900893238224,0.050000000000000003,0.2086669921874999
,10.399888400000002,122.37594203494132,0.050000000000000003,0.20764973958333327
,10.499887331250001,122.69162285510043,0.050000000000000003,0.20663248697916659
,10.5998862625,123.87215059343413,0.050000000000000003,0.20663248697916659
,10.699885193749999,125.39703973925796,0.050000000000000003,0.20764973958333327
,10.799884124999998,126.44309058019445,0.050000000000000003,0.2086669921874999
,10.899883052343746,127.54918994669961,0.050000000000000003,0.21070149739583327
,10.999881979687501,126.63596161364777,0.050000000000000003,0.21070149739583327
,11.099880907812498,125.34623936169749,0.050000000000000003,0.20968424479166659
,11.199879835156246,124.14676635939372,0.050000000000000003,0.20764973958333327
,11.299878762500001,124.96009129509125,0.050000000000000003,0.20764973958333327
,11.399877689843748,124.50266025443977,0.050000000000000003,0.20663248697916659
,11.499876617968752,124.70598321298795,0.050000000000000003,0.2056152343749999
,11.5998755453125,125.8541542060519,0.050000000000000003,0.20663248697916659
,11.699874472656248,127.0419160770177,0.050000000000000003,0.20663248697916659
,11.799873400781252,127.51875876525023,0.050000000000000003,0.20764973958333327
,11.899872328906248,128.85710926487357,0.050000000000000003,0.20968424479166659
,11.999871257031252,128.75576300466429,0.050000000000000003,0.20968424479166659
,12.099870185937498,127.34630278481632,0.050000000000000003,0.2086669921874999
,12.199869114062501,126.10803807667867,0.050000000000000003,0.20663248697916659
,12.299868042968747,127.2549938468934,0.050000000000000003,0.20764973958333327
,12.399866971093751,126.72731195339315,0.050000000000000003,0.2056152343749999
,12.499865899218747,126.8998457993674,0.050000000000000003,0.2056152343749999
,12.599864828125,127.71147834377811,0.050000000000000003,0.2056152343749999
,12.699863756249997,129.13070884709731,0.050000000000000003,0.20663248697916659
,12.799862684375,130.15372412532105,0.050000000000000003,0.20764973958333327
,12.899861610937499,131.24687755170368,0.050000000000000003,0.20968424479166659
,12.999860538281247,131.18616702027589,0.050000000000000003,0.20968424479166659
,13.099859465625002,130.09297049194288,0.050000000000000003,0.20968424479166659
,13.199858392187501,128.75576300466429,0.050000000000000003,0.20764973958333327
,13.299857319531249,129.39412674508989,0.050000000000000003,0.20764973958333327
,13.399856246874997,128.69495183753233,0.050000000000000003,0.20663248697916659
,13.499855173437496,128.88751176024365,0.050000000000000003,0.2056152343749999
,13.599854100781251,129.46503889688955,0.050000000000000003,0.2056152343749999
,13.699853028124998,131.02426076362019,0.050000000000000003,0.20663248697916659
,13.799851960156246,131.79316739996958,0.050000000000000003,0.20764973958333327
,13.899850892187501,133.54208225233816,0.050000000000000003,0.20968424479166659
,13.999849824999998,132.84475959818027,0.050000000000000003,0.20968424479166659
,14.099848757031246,131.95499512091186,0.050000000000000003,0.2086669921874999
,14.19984768984375,130.82185428736693,0.050000000000000003,0.20764973958333327
,14.299846621874998,131.02426076362019,0.050000000000000003,0.20764973958333327
,14.399845553906246,130.73076275124913,0.050000000000000003,0.2056152343749999
,14.499844486718743,131.00402130134134,0.050000000000000003,0.2056152343749999
,14.599843418749998,131.58074368543089,0.050000000000000003,0.2056152343749999
,14.699842350781253,133.13787242927555,0.050000000000000003,0.20663248697916659
,14.799841280468755,134.7036572976252,0.050000000000000003,0.2086669921874999
,14.899840210156242,135.47088952661454,0.050000000000000003,0.20968424479166659
,14.999839140624999,134.27951941714792,0.050000000000000003,0.20968424479166659
,15.099838070312501,133.01659059149651,0.050000000000000003,0.2086669921874999
,15.199837000781244,132.04601606423802,0.050000000000000003,0.20764973958333327
,15.299835930468745,132.65269217692585,0.050000000000000003,0.20764973958333327
,15.399834860156247,132.02578963154997,0.050000000000000003,0.2056152343749999
,15.499833790625004,133.06712575650772,0.050000000000000003,0.2056152343749999
,15.599832720312506,134.37041468545573,0.050000000000000003,0.20663248697916659
,15.699831641406249,135.54153938280552,0.050000000000000003,0.20764973958333327
,15.799830557031243,136.3992164232404,0.050000000000000003,0.2086669921874999
,15.899829472656251,137.3775063877286,0.050000000000000003,0.21070149739583327
,15.9998283890625,137.25650739253649,0.050000000000000003,0.2117187499999999
,16.099827304687494,135.79383821892958,0.050000000000000003,0.21070149739583327
,16.199826221093744,134.23912000887233,0.050000000000000003,0.2086669921874999
,16.299825136718752,134.50169956719699,0.050000000000000003,0.2086669921874999
,16.399824052343746,134.30981836256262,0.050000000000000003,0.20764973958333327
,16.499822968749996,135.10750429212834,0.050000000000000003,0.20764973958333327
,16.599821884375004,135.6121865277405,0.050000000000000003,0.20663248697916659
,16.699820804687505,136.9438921991935,0.050000000000000003,0.20764973958333327
,16.799819725781248,138.38554768600548,0.050000000000000003,0.2086669921874999
,16.899818646093749,139.56433398719807,0.050000000000000003,0.21070149739583327
,16.99981756640625,139.00021029305944,0.050000000000000003,0.2117187499999999
,17.099816486718751,137.87150936188723,0.050000000000000003,0.21070149739583327
,17.199815407812494,135.98556242125721,0.050000000000000003,0.2086669921874999
,17.299814328124995,136.45974358452204,0.050000000000000003,0.2086669921874999
,17.399813248437496,135.90483884142122,0.050000000000000003,0.20663248697916659
,17.499812168749997,136.73209213404135,0.050000000000000003,0.20663248697916659
,17.599811089843755,137.55899104287505,0.050000000000000003,0.2056152343749999
,17.699810011718753,139.44346277116932,0.050000000000000003,0.20764973958333327
,17.799808933593752,140.24914517340301,0.050000000000000003,0.2086669921874999
,17.899807856249993,140.97401183862146,0.050000000000000003,0.21070149739583327
,17.999806778125006,140.56126879190487,0.050000000000000003,0.21070149739583327
,18.099805700000005,139.15132939870932,0.050000000000000003,0.20968424479166659
,18.199804621875003,138.30492274499741,0.050000000000000003,0.2086669921874999
,18.299803543750002,139.00021029305944,0.050000000000000003,0.2086669921874999
,18.399802466406243,138.61732691915617,0.050000000000000003,0.20663248697916659
,18.499801388281256,139.3427316040999,0.050000000000000003,0.20663248697916659
,18.599800310156255,140.23907595019227,0.050000000000000003,0.20764973958333327
,18.699799232031253,141.49738542926423,0.050000000000000003,0.2086669921874999
,18.799798153906252,142.87572977433373,0.050000000000000003,0.20968424479166659
,18.899797075781251,143.76069253736472,0.050000000000000003,0.2117187499999999
,18.99979599765625,142.73491219915113,0.050000000000000003,0.21070149739583327
,19.099794919531249,142.0307054242775,0.050000000000000003,0.21070149739583327
,19.199793841406247,140.631742375069,0.050000000000000003,0.20968424479166659
,19.299792763281246,141.00420965010085,0.050000000000000003,0.2086669921874999
,19.399791685156245,140.95387974601798,0.050000000000000003,0.20764973958333327
,19.499790607031244,141.29610168046662,0.050000000000000003,0.20764973958333327
,19.599789535156248,142.12125753670114,0.050000000000000003,0.20663248697916659
,19.699788464062493,143.28807945851617,0.050000000000000003,0.20764973958333327
,19.799787392968753,144.51468933014166,0.050000000000000003,0.20968424479166659
,19.899786321874998,146.27323086753071,0.050000000000000003,0.2117187499999999
,19.999785250781244,145.79099329740208,0.050000000000000003,0.21273600260416659
,20.099784179687504,144.39406386152058,0.050000000000000003,0.2117187499999999
,20.199783108593749,142.9561934561971,0.050000000000000003,0.21070149739583327
,20.299782037499995,143.99194055623084,0.050000000000000003,0.21070149739583327
,20.399780966406254,143.47914605185298,0.050000000000000003,0.20968424479166659
,20.499779892968746,143.57970181606652,0.050000000000000003,0.2086669921874999
,20.599778816406243,144.3035912893321,0.050000000000000003,0.20968424479166659
,20.699777739843753,145.50965199225143,0.050000000000000003,0.20968424479166659
,20.79977666328125,146.25313917224094,0.050000000000000003,0.2117187499999999
,20.899775586718746,147.36803225390406,0.050000000000000003,0.21273600260416659
,20.999774510156243,147.11696446203848,0.050000000000000003,0.21375325520833327
,21.099773433593754,145.44936105899211,0.050000000000000003,0.21273600260416659
,21.19977235703125,144.43427293732086,0.050000000000000003,0.2117187499999999
,21.299771280468747,144.92678688853127,0.050000000000000003,0.2117187499999999
,21.399770203906243,144.48453345719705,0.050000000000000003,0.21070149739583327
,21.499769129687493,145.27852995430223,0.050000000000000003,0.21070149739583327
,21.599768056249999,145.84122999751864,0.050000000000000003,0.21070149739583327
,21.699766982812505,147.51866361030861,0.050000000000000003,0.2117187499999999
,21.799765909374997,148.73350931826263,0.050000000000000003,0.21273600260416659
,21.899764836718745,150.03825226777298,0.050000000000000003,0.2147705078124999
,21.999763763281251,149.0948691415127,0.050000000000000003,0.2147705078124999
,22.099762689843743,147.35798991619419,0.050000000000000003,0.21375325520833327
,22.199761616406249,146.37368736188822,0.050000000000000003,0.21375325520833327
,22.299760543749997,147.03661862822642,0.050000000000000003,0.21273600260416659
,22.399759470312503,146.50427588986651,0.050000000000000003,0.2117187499999999
,22.499758398437493,146.7955689427653,0.050000000000000003,0.21070149739583327
,22.599757325781255,147.970516470468,0.050000000000000003,0.21070149739583327
,22.699756253906244,149.66694892158995,0.050000000000000003,0.21273600260416659
,22.799755182031248,151.04159901420664,0.050000000000000003,0.21375325520833327
,22.899754109374996,151.83407067285714,0.050000000000000003,0.21578776041666659
,22.9997530375,150.97137284044825,0.050000000000000003,0.21578776041666659
,23.099751964843747,150.09846023678799,0.050000000000000003,0.2147705078124999
,23.199750892968751,149.1350179952459,0.050000000000000003,0.21375325520833327
,23.299749820312499,149.52644627327524,0.050000000000000003,0.21375325520833327
,23.399748746093749,148.66324065468214,0.050000000000000003,0.2117187499999999
,23.49974766640625,148.85396664553394,0.050000000000000003,0.2117187499999999
,23.599746585937496,150.02821751521216,0.050000000000000003,0.2117187499999999
,23.699745506249997,151.29239712584641,0.050000000000000003,0.21273600260416659
,23.799744426562498,152.2553261570807,0.050000000000000003,0.21375325520833327
,23.899743346093743,153.22807901241129,0.050000000000000003,0.21578776041666659
,23.999742266406244,152.75677009386337,0.050000000000000003,0.21578776041666659
,24.099741185937503,151.64348956608157,0.050000000000000003,0.2147705078124999
,24.199740106250005,150.79078575428971,0.050000000000000003,0.21375325520833327
,24.299739026562506,150.96134043260361,0.050000000000000003,0.21273600260416659
,24.399737950000002,150.61019066953222,0.050000000000000003,0.21273600260416659
,24.499736876562494,151.44286883821172,0.050000000000000003,0.21273600260416659
,24.599735803125,152.12494177874578,0.050000000000000003,0.21273600260416659
,24.699734729687492,153.5589710205318,0.050000000000000003,0.21375325520833327
,24.799733656249998,154.55152003052928,0.050000000000000003,0.2147705078124999
,24.899732582812504,155.35344930230303,0.050000000000000003,0.21578776041666659
,24.999731509374996,154.50139569018009,0.050000000000000003,0.21680501302083327
,25.099730435156246,153.28824282889849,0.050000000000000003,0.2147705078124999
,25.199729361718752,152.41579411859377,0.050000000000000003,0.21375325520833327
,25.299728288281244,153.22807901241129,0.050000000000000003,0.21375325520833327
,25.399727211718755,152.61637122986915,0.050000000000000003,0.21273600260416659
,25.499726134374995,152.85705244909704,0.050000000000000003,0.2117187499999999
,25.59972505703125,153.68931645791918,0.050000000000000003,0.2117187499999999
,25.699723979687505,155.01264297701533,0.050000000000000003,0.2117187499999999
,25.799722902343746,156.18533757669132,0.050000000000000003,0.21273600260416659
,25.899721825781242,157.15741067107658,0.050000000000000003,0.2147705078124999
,25.999720748437497,156.61627355102615,0.050000000000000003,0.2147705078124999
,26.099719671093752,155.20309599953978,0.050000000000000003,0.21375325520833327
,26.199718593749992,153.99010104660545,0.050000000000000003,0.21273600260416659
,26.299717515625005,154.24074173511192,0.050000000000000003,0.2117187499999999
,26.399716436718748,153.88984144765979,0.050000000000000003,0.20968424479166659
,26.499715357031249,154.3810954122263,0.050000000000000003,0.20968424479166659
,26.599714278124992,155.37349612299275,0.050000000000000003,0.20968424479166659
,26.699713198437493,156.79665721979833,0.050000000000000003,0.20968424479166659
,26.79971211953125,157.52816642640053,0.050000000000000003,0.21070149739583327
,26.899711039843751,158.26962455762552,0.050000000000000003,0.2117187499999999
,26.999709960937494,157.70852750836585,0.050000000000000003,0.21070149739583327
,27.099708881249995,155.98489262473166,0.050000000000000003,0.2086669921874999
,27.199707802343752,155.19307231046551,0.050000000000000003,0.20764973958333327
,27.299706725781249,156.25549184887944,0.050000000000000003,0.20764973958333327
,27.399705651562499,155.39354287673208,0.050000000000000003,0.20459798177083327
,27.499704576562493,156.01495976514241,0.050000000000000003,0.20459798177083327
,27.599703502343743,156.85678406899524,0.050000000000000003,0.20358072916666659
,27.699702428124994,157.67846762094371,0.050000000000000003,0.20459798177083327
,27.799701353906244,158.85072112912522,0.050000000000000003,0.2056152343749999
,27.899700279687494,159.60208427423134,0.050000000000000003,0.20663248697916659
,27.999699204687502,158.75053481136177,0.050000000000000003,0.2056152343749999
,28.099698130468752,158.00912006639894,0.050000000000000003,0.20459798177083327
,28.199697056250002,156.81669956022665,0.050000000000000003,0.2025634765624999
,28.299695979687499,157.63838758962447,0.050000000000000003,0.2025634765624999
,28.399694903124995,157.1273485768867,0.050000000000000003,0.20052897135416659
,28.499693826562492,158.44996904959146,0.050000000000000003,0.20154622395833327
,28.599692750000003,158.17945085876678,0.050000000000000003,0.20052897135416659
,28.699691673437499,159.47185217225177,0.050000000000000003,0.20154622395833327
,28.799690596874996,160.14303085990684,0.050000000000000003,0.19747721354166659
,28.899689520312492,160.95440193896232,0.050000000000000003,0.20052897135416659
,28.999688443750003,160.51366403924996,0.050000000000000003,0.2025634765624999
,29.099687367187499,160.15304813248204,0.050000000000000003,0.2025634765624999
,29.199686292187494,158.58021548271239,0.050000000000000003,0.20052897135416659
,29.299685220312497,158.78059082400668,0.050000000000000003,0.20052897135416659
,29.399684148437501,157.91894349263399,0.050000000000000003,0.19849446614583321
,29.499683075781249,157.92896316199403,0.050000000000000003,0.19747721354166659
,29.599682003906253,158.50006406401914,0.050000000000000003,0.19645996093749996
,29.699680932031242,160.13301357826805,0.050000000000000003,0.19747721354166659
,29.799679859375004,161.48527079274331,0.050000000000000003,0.19849446614583321
,29.899678787499994,162.85743090324465,0.050000000000000003,0.20052897135416659
,29.999677715624998,162.19640425567596,0.050000000000000003,0.20052897135416659
,30.099676642968745,160.43352814755423,0.050000000000000003,0.19951171874999996
,30.199675571093749,159.10118210921078,0.050000000000000003,0.19849446614583321
,30.299674499218753,159.76236764418087,0.050000000000000003,0.19747721354166659
,30.399673427343743,159.08114547990172,0.050000000000000003,0.19645996093749996
,30.499672355468746,159.84250839838572,0.050000000000000003,0.19645996093749996
,30.59967128359375,160.49363011758885,0.050000000000000003,0.19544270833333321
,30.699670211718754,161.66556128108553,0.050000000000000003,0.19747721354166659
,30.799669139843743,162.82738473877126,0.050000000000000003,0.19849446614583321
,30.899668067968747,163.30811823178385,0.050000000000000003,0.19951171874999996
,30.999666996093751,162.56698271565,0.050000000000000003,0.19951171874999996
,31.099665924218755,161.14471582200855,0.050000000000000003,0.19849446614583321
,31.199664854687498,160.50364708267333,0.050000000000000003,0.19747721354166659
,31.299663785937497,161.46523837762388,0.050000000000000003,0.19849446614583321
,31.399662716406255,160.57376560090549,0.050000000000000003,0.19645996093749996
,31.499661646874998,160.77410197432857,0.050000000000000003,0.19645996093749996
,31.599660578124997,161.57541631540997,0.050000000000000003,0.19645996093749996
,31.699659508593754,162.85743090324465,0.050000000000000003,0.19747721354166659
,31.799658439062497,164.0592450744164,0.050000000000000003,0.19849446614583321
,31.899657370312497,164.81035385082026,0.050000000000000003,0.19951171874999996
,31.999656300781254,163.66866175728782,0.050000000000000003,0.19951171874999996
,32.099655228906244,162.24648288482356,0.050000000000000003,0.19849446614583321
,32.199654149218745,161.30497803233487,0.050000000000000003,0.19747721354166659
,32.299653069531246,161.87589743003156,0.050000000000000003,0.19747721354166659
,32.399651989843747,161.83583362435257,0.050000000000000003,0.19645996093749996
,32.499650910156248,162.46682713472859,0.050000000000000003,0.19645996093749996
,32.599649830468749,163.56851129798787,0.050000000000000003,0.19645996093749996
,32.69964875078125,164.9105006491539,0.050000000000000003,0.19849446614583321
,32.799647671093751,166.09222168442855,0.050000000000000003,0.20052897135416659
,32.899646592187494,166.63300635964964,0.050000000000000003,0.20154622395833327
,32.999645512499995,165.90194547951276,0.050000000000000003,0.2025634765624999
,33.099644438281246,164.5599858903586,0.050000000000000003,0.20154622395833327
,33.199643369531245,163.17792062412801,0.050000000000000003,0.19951171874999996
,33.299642300781244,163.72875185066707,0.050000000000000003,0.20052897135416659
,33.399641232031243,163.36820918813802,0.050000000000000003,0.19849446614583321
,33.499640163281242,163.8889914589206,0.050000000000000003,0.19951171874999996
,33.59963909375,164.32964599698226,0.050000000000000003,0.19849446614583321
,33.699638024999999,165.63155258576012,0.050000000000000003,0.20052897135416659
,33.799636956249998,166.72313719914601,0.050000000000000003,0.20154622395833327
,33.899635887499997,167.88483106343674,0.050000000000000003,0.2025634765624999
,33.999634817968754,166.96348634723049,0.050000000000000003,0.2025634765624999
,34.099633744531246,166.18235247106816,0.050000000000000003,0.2025634765624999
,34.199632671093752,165.00063259702313,0.050000000000000003,0.20052897135416659
,34.299631596875003,165.411231938546,0.050000000000000003,0.20052897135416659
,34.399630523437494,164.83038322709825,0.050000000000000003,0.19951171874999996
,34.499629449218745,165.37117357677633,0.050000000000000003,0.19951171874999996
,34.599628374999995,166.44273024245211,0.050000000000000003,0.19951171874999996
,34.699627301562501,167.68453756778428,0.050000000000000003,0.20154622395833327
,34.799626227343751,168.4055983985358,0.050000000000000003,0.2025634765624999
,34.899625153906243,169.3169607205983,0.050000000000000003,0.20358072916666659
,34.999624079687493,169.12667385586718,0.050000000000000003,0.20459798177083327
,35.099623007812497,168.05508119879869,0.050000000000000003,0.20358072916666659
,35.199621935156244,167.0235737055076,0.050000000000000003,0.2025634765624999
,35.299620863281248,167.35405487065162,0.050000000000000003,0.2025634765624999
,35.399619790624996,167.04360283243793,0.050000000000000003,0.20154622395833327
,35.49961871875,167.16377768048631,0.050000000000000003,0.20052897135416659
,35.599617646093748,167.41414250548496,0.050000000000000003,0.20052897135416659
,35.699616573437496,168.53579135133515,0.050000000000000003,0.20154622395833327
,35.799615501562499,169.847768888361,0.050000000000000003,0.2025634765624999
,35.899614428906247,170.83931547517687,0.050000000000000003,0.20358072916666659
,35.999613358593749,170.24838749755327,0.050000000000000003,0.20358072916666659
,36.099612289062492,169.68752360510368,0.050000000000000003,0.20358072916666659
,36.199611220312505,168.18527293427314,0.050000000000000003,0.20154622395833327
,36.299610151562504,168.30545029943343,0.050000000000000003,0.20154622395833327
,36.399609082031247,167.70456688217669,0.050000000000000003,0.20052897135416659
,36.499608013281247,168.25537635155359,0.050000000000000003,0.19951171874999996
,36.599606944531246,169.19677937944456,0.050000000000000003,0.19951171874999996
,36.699605875000003,170.68907767525002,0.050000000000000003,0.20052897135416659
,36.799604806250002,171.5003783890154,0.050000000000000003,0.20154622395833327
,36.899603737500001,172.29169007603201,0.050000000000000003,0.20358072916666659
,36.999602660937498,171.79085461744896,0.050000000000000003,0.20358072916666659
,37.099601583593753,170.85934728276231,0.050000000000000003,0.2025634765624999
,37.199600505468752,170.12820107271799,0.050000000000000003,0.20154622395833327
,37.299599428124992,170.82929958037883,0.050000000000000003,0.20154622395833327
,37.399598350781247,169.93790738763576,0.050000000000000003,0.19951171874999996
,37.499597273437502,170.51880974416207,0.050000000000000003,0.19951171874999996
,37.599596196093742,171.33010190986718,0.050000000000000003,0.19951171874999996
,37.699595118749997,172.68235521460619,0.050000000000000003,0.20052897135416659
,37.799594041406252,173.7141744254333,0.050000000000000003,0.2025634765624999
