,64.299309883593651,43.92621015769766,0.029999999999999999,0.27784016927083327
,64.399308807812531,44.99355858064925,0.029999999999999999,0.2788574218749999
,64.499307732031184,46.279659745545629,0.029999999999999999,0.27987467447916659
,64.599306656250064,45.531925036294027,0.029999999999999999,0.27987467447916659
,64.699305579687461,45.122369650099849,0.029999999999999999,0.28089192708333327
,64.799304503906114,44.208009403469305,0.029999999999999999,0.27987467447916659
,64.899303428124995,43.079509399155825,0.029999999999999999,0.2788574218749999
,64.999302353124904,43.655949242217197,0.029999999999999999,0.27784016927083327
,65.09930127812504,44.290160144811878,0.029999999999999999,0.2788574218749999
,65.199300202343693,44.278425448485201,0.029999999999999999,0.27784016927083327
,65.299299127343829,44.243219112100441,0.029999999999999999,0.27784016927083327
,65.399298052343738,45.777441293198514,0.029999999999999999,0.27987467447916659
,65.499296977343647,47.130718650913096,0.029999999999999999,0.28089192708333327
,65.599295902343783,46.827823687368131,0.029999999999999999,0.28089192708333327
,65.699294827343692,46.022795427191703,0.029999999999999999,0.2819091796874999
,65.799293752343829,44.665472999040624,0.029999999999999999,0.28089192708333327
,65.899292677343738,43.550140660216663,0.029999999999999999,0.27987467447916659
,65.99929160546867,44.642027146373984,0.029999999999999999,0.27987467447916659
,66.099290532812574,45.169198916077562,0.029999999999999999,0.27987467447916659
,66.199289460937507,44.770960891457015,0.029999999999999999,0.2788574218749999
,66.29928838906244,44.876418631020513,0.029999999999999999,0.2788574218749999
,66.399287316406117,46.139573891222923,0.029999999999999999,0.28089192708333327
,66.499286244531277,47.223867903474712,0.029999999999999999,0.2819091796874999
,66.599285171874953,46.874438852862674,0.029999999999999999,0.2819091796874999
,66.699284099999886,45.88261288771789,0.029999999999999999,0.2819091796874999
,66.799283028125046,45.461747687047634,0.029999999999999999,0.2819091796874999
,66.899281955468723,43.796979804516191,0.029999999999999999,0.27987467447916659
,66.9992808828124,45.508534062132966,0.029999999999999999,0.28089192708333327
,67.099279810156304,45.414955406742898,0.029999999999999999,0.28089192708333327
,67.199278738281237,45.145785024148914,0.029999999999999999,0.27987467447916659
,67.299277665624913,46.069511207796758,0.029999999999999999,0.27987467447916659
,67.399276592968818,46.757890053676363,0.029999999999999999,0.2819091796874999
,67.499275520312494,48.188933075100174,0.029999999999999999,0.28292643229166659
,67.599274448437427,47.572972050299278,0.029999999999999999,0.28292643229166659
,67.699273375781331,47.270433863961792,0.029999999999999999,0.28292643229166659
,67.799272303125008,46.536347248123114,0.029999999999999999,0.28292643229166659
,67.899271232031197,45.07553445391499,0.029999999999999999,0.2819091796874999
,67.999270161718641,45.239431703452468,0.029999999999999999,0.2819091796874999
,68.099269091406313,45.917663475392601,0.029999999999999999,0.2819091796874999
,68.199268020312502,45.92934627058245,0.029999999999999999,0.28089192708333327
,68.299266949999947,46.478024675995123,0.029999999999999999,0.28089192708333327
,68.399265879687391,47.351910406389592,0.029999999999999999,0.2819091796874999
,68.499264809375063,48.757515130955866,0.029999999999999999,0.28394368489583327
,68.599263739062508,49.058866160536809,0.029999999999999999,0.2849609374999999
,68.699262667968696,48.212157224461905,0.029999999999999999,0.2849609374999999
,68.799261597656141,47.119073368470289,0.029999999999999999,0.2849609374999999
,68.899260518749998,45.180905306381419,0.029999999999999999,0.28292643229166659
,68.999259439843627,46.151249723941682,0.029999999999999999,0.28292643229166659
,69.099258360156227,47.247151605513466,0.029999999999999999,0.28292643229166659
,69.199257281250084,46.384689608331193,0.029999999999999999,0.2819091796874999
,69.299256201562457,46.956001434438775,0.029999999999999999,0.28292643229166659
,69.399255122656314,47.840399425738561,0.029999999999999999,0.28292643229166659
,69.499254042968687,49.000932582775889,0.029999999999999999,0.2849609374999999
,69.599252964062543,49.116790921703945,0.029999999999999999,0.2849609374999999
,69.699251884374917,48.177320465531977,0.029999999999999999,0.2849609374999999
,69.799250806250029,47.7008957809904,0.029999999999999999,0.2849609374999999
,69.899249731249938,46.116221127840483,0.029999999999999999,0.28394368489583327
,69.999248656250074,46.956001434438775,0.029999999999999999,0.28394368489583327
,70.099247580468727,47.898510715885187,0.029999999999999999,0.28292643229166659
,70.199246505468636,47.921752726065684,0.029999999999999999,0.28292643229166659
,70.299245430468773,48.130866460112351,0.029999999999999999,0.28394368489583327
,70.399244355468682,48.699535601152398,0.029999999999999999,0.28394368489583327
,70.499243280468818,50.238795894426694,0.029999999999999999,0.28597819010416659
,70.599242204687471,49.695555061253188,0.029999999999999999,0.28597819010416659
,70.69924112968738,49.533589529197947,0.029999999999999999,0.28597819010416659
,70.799240056250028,49.290512371169022,0.029999999999999999,0.28699544270833327
,70.899238982031193,48.119252066706828,0.029999999999999999,0.28597819010416659
,70.999237908593614,48.223768764360997,0.029999999999999999,0.28597819010416659
,71.099236834375006,49.267354086103289,0.029999999999999999,0.28699544270833327
,71.199235760937427,49.97305083594992,0.029999999999999999,0.28699544270833327
,71.299234686718819,50.204143929135043,0.029999999999999999,0.2880126953124999
,71.39923361328124,51.08103356415819,0.029999999999999999,0.28902994791666659
,71.499232539843661,51.725891719144414,0.029999999999999999,0.29004720052083327
,71.599231465625053,51.702879520423124,0.029999999999999999,0.29208170572916659
,71.699230392187474,50.192592579120934,0.029999999999999999,0.2910644531249999
,71.799229317187383,49.406282707927652,0.029999999999999999,0.2910644531249999
,71.899228242187519,47.968232452962184,0.029999999999999999,0.29004720052083327
,71.999227167187428,48.618349377709876,0.029999999999999999,0.29004720052083327
,72.09922609296882,49.232614020470159,0.029999999999999999,0.29004720052083327
,72.199225017968729,48.815485810041174,0.029999999999999999,0.28902994791666659
,72.299223942968638,49.498873696167678,0.029999999999999999,0.29004720052083327
,72.399222867968774,50.157936443599603,0.029999999999999999,0.2910644531249999
,72.499221792968683,51.507220755745479,0.029999999999999999,0.29208170572916659
,72.599220717968819,50.815869505957849,0.029999999999999999,0.29208170572916659
,72.699219643749984,50.873529358106325,0.029999999999999999,0.29309895833333327
,72.799218568749893,49.926815500999304,0.029999999999999999,0.29208170572916659
,72.899217493750029,48.815485810041174,0.029999999999999999,0.2910644531249999
,72.999216419531194,49.417857809731856,0.029999999999999999,0.2910644531249999
,73.099215344531331,50.504357211472808,0.029999999999999999,0.2910644531249999
,73.19921426953124,50.215694931656046,0.029999999999999999,0.2910644531249999
,73.299213195312404,50.238795894426694,0.029999999999999999,0.2910644531249999
,73.399212120312541,51.438141160814624,0.029999999999999999,0.29208170572916659
,73.49921104531245,52.231816066455806,0.029999999999999999,0.29309895833333327
,73.599209971093615,52.266287001310076,0.029999999999999999,0.2941162109374999
,73.699208896875007,51.438141160814624,0.029999999999999999,0.2941162109374999
,73.799207822656172,50.965767211089869,0.029999999999999999,0.2941162109374999
,73.899206748437564,48.62994847318852,0.029999999999999999,0.29208170572916659
,73.999205674999985,49.626149665019121,0.029999999999999999,0.29208170572916659
,74.09920460078115,50.134830614832651,0.029999999999999999,0.29208170572916659
,74.199203527343798,49.938374857720731,0.029999999999999999,0.2910644531249999
,74.299202453124963,50.861998076850853,0.029999999999999999,0.2910644531249999
,74.399201378906128,51.679865958631055,0.029999999999999999,0.29309895833333327
,74.499200305468776,53.390671547184667,0.029999999999999999,0.2941162109374999
,74.599199231249941,52.782986486488497,0.029999999999999999,0.2941162109374999
,74.699198160156129,52.955068240755523,0.029999999999999999,0.29513346354166659
,74.799197089843801,51.806423686428445,0.029999999999999999,0.2941162109374999
,74.899196019531246,50.354279876371734,0.029999999999999999,0.29309895833333327
,74.99919494921869,51.000350727387769,0.029999999999999999,0.29309895833333327
,75.099193878906135,51.207786874205254,0.029999999999999999,0.29309895833333327
,75.199192808593807,51.150176882170058,0.029999999999999999,0.29309895833333327
,75.299191738281252,51.24234875320272,0.029999999999999999,0.29309895833333327
,75.39919066718744,52.518980926930169,0.029999999999999999,0.2941162109374999
,75.499189596874885,53.413584682571482,0.029999999999999999,0.29513346354166659
,75.599188526562557,53.482316094791173,0.029999999999999999,0.29615071614583327
,75.69918745468749,52.53046313339847,0.029999999999999999,0.29615071614583327
,75.799186382031166,52.024926450265141,0.029999999999999999,0.29615071614583327
,75.899185310156327,50.088614783218851,0.029999999999999999,0.2941162109374999
,75.999184238281259,51.288426459163176,0.029999999999999999,0.29513346354166659
,76.099183166406192,51.645343059284698,0.029999999999999999,0.2941162109374999
,76.199182093749869,51.829429756423821,0.029999999999999999,0.2941162109374999
,76.299181021875029,52.553426535163922,0.029999999999999999,0.2941162109374999
,76.399179949999962,53.425040750516544,0.029999999999999999,0.29513346354166659
,76.499178878124894,54.626083976445102,0.029999999999999999,0.29615071614583327
,76.599177806250054,53.676990061511518,0.029999999999999999,0.29615071614583327
,76.699176734374987,53.172930220104774,0.029999999999999999,0.2971679687499999
,76.799175661718664,52.03642319936236,0.029999999999999999,0.29615071614583327
,76.899174589843824,50.619761503067352,0.029999999999999999,0.29513346354166659
,76.999173517187501,51.161699566855376,0.029999999999999999,0.29513346354166659
,77.099172445312433,51.955938827982834,0.029999999999999999,0.29513346354166659
,77.199171372656338,52.323731795051955,0.029999999999999999,0.29513346354166659
,77.29917030078127,52.805935083980486,0.029999999999999999,0.29513346354166659
,77.399169228124947,54.066050416353221,0.029999999999999999,0.29615071614583327
,77.49916815624988,54.443302699127429,0.029999999999999999,0.2971679687499999
,77.599167083593784,54.454728991260737,0.029999999999999999,0.29818522135416659
,77.699166010156205,53.654092226431928,0.029999999999999999,0.29818522135416659
,77.799164937499881,52.587869110651198,0.029999999999999999,0.2971679687499999
,77.899163864843786,51.104082710487575,0.029999999999999999,0.29615071614583327
,77.999162791406206,51.564777689198266,0.029999999999999999,0.29513346354166659
,78.099161718749883,52.45008060669953,0.029999999999999999,0.29615071614583327
,78.199160646093787,52.461564836686762,0.029999999999999999,0.29513346354166659
,78.299159573437464,53.081213586080523,0.029999999999999999,0.29513346354166659
,78.399158499999885,54.088924410819672,0.029999999999999999,0.29615071614583327
,78.499157425781277,55.139707099898203,0.029999999999999999,0.29818522135416659
,78.599156347656162,55.185330520029879,0.029999999999999999,0.29818522135416659
,78.699155270312531,53.883010869322248,0.029999999999999999,0.29818522135416659
,78.799154192968672,53.218780514287118,0.029999999999999999,0.2971679687499999
,78.899153114843784,51.426626698460552,0.029999999999999999,0.29615071614583327
,78.999152037499925,52.185850082069479,0.029999999999999999,0.29513346354166659
,79.099150960156294,52.53046313339847,0.029999999999999999,0.29513346354166659
,79.199149882031179,52.185850082069479,0.029999999999999999,0.2941162109374999
,79.299148804687547,52.794460953183943,0.029999999999999999,0.2941162109374999
,79.399147727343689,53.425040750516544,0.029999999999999999,0.29513346354166659
,79.499146649218801,54.945749419470886,0.029999999999999999,0.29615071614583327
,79.599145571874942,54.557550842118545,0.029999999999999999,0.29615071614583327
,79.699144493750055,54.671766176268761,0.029999999999999999,0.29615071614583327
,79.799143416406196,53.551035524633889,0.029999999999999999,0.29513346354166659
,79.899142339062564,52.40414031191662,0.029999999999999999,0.2941162109374999
,79.999141261718705,52.771511683843102,0.029999999999999999,0.2941162109374999
,80.099140183593818,53.860124970958168,0.029999999999999999,0.2941162109374999
,80.199139106249959,53.218780514287118,0.029999999999999999,0.29309895833333327
,80.299138028906327,53.459406955968277,0.029999999999999999,0.2941162109374999
,80.399136950781212,54.340451277213049,0.029999999999999999,0.2941162109374999
,80.499135877343633,55.515944848604732,0.029999999999999999,0.29513346354166659
,80.599134804687537,55.276561747979073,0.029999999999999999,0.29615071614583327
,80.699133732031214,54.717443134737223,0.029999999999999999,0.29615071614583327
,80.799132658593635,54.500430874877779,0.029999999999999999,0.29615071614583327
,80.899131585937539,52.53046313339847,0.029999999999999999,0.2941162109374999
,80.999130513281216,53.51667730682405,0.029999999999999999,0.2941162109374999
,81.099129439843637,54.340451277213049,0.029999999999999999,0.2941162109374999
,81.199128367187541,53.860124970958168,0.029999999999999999,0.2941162109374999
,81.299127293749962,54.134668438262125,0.029999999999999999,0.2941162109374999
,81.399126221874894,55.242352475793965,0.029999999999999999,0.29513346354166659
,81.499125151562566,56.028428281271928,0.029999999999999999,0.29615071614583327
,81.599124080468755,55.413369607241762,0.029999999999999999,0.29615071614583327
,81.6991230101562,55.139707099898203,0.029999999999999999,0.29615071614583327
,81.799121939062388,53.814349199784274,0.029999999999999999,0.29513346354166659
,81.89912086875006,52.691178654437678,0.029999999999999999,0.2941162109374999
,81.999119798437505,52.955068240755523,0.029999999999999999,0.2941162109374999
,82.099118727343694,53.722781748304726,0.029999999999999999,0.2941162109374999
,82.199117657031138,54.351880528494704,0.029999999999999999,0.2941162109374999
,82.299116585937554,54.386166308564952,0.029999999999999999,0.2941162109374999
,82.399115512499975,55.709626536337183,0.029999999999999999,0.29513346354166659
,82.499114436718628,56.335605431590523,0.029999999999999999,0.29615071614583327
,82.599113360937508,55.777962477988865,0.029999999999999999,0.29615071614583327
,82.699112285156161,54.968572861001874,0.029999999999999999,0.29513346354166659
,82.799111209375042,53.814349199784274,0.029999999999999999,0.29513346354166659
,82.899110133593695,52.358194614942164,0.029999999999999999,0.29309895833333327
,82.999109057812575,52.53046313339847,0.029999999999999999,0.29208170572916659
,83.099107982031228,54.111797084654512,0.029999999999999999,0.29309895833333327
,83.199106906249881,53.928778693630392,0.029999999999999999,0.29208170572916659
,83.299105830468761,54.648925731727743,0.029999999999999999,0.29309895833333327
,83.399104760156206,55.436166374285577,0.029999999999999999,0.2941162109374999
,83.499103689062395,56.494790490418538,0.029999999999999999,0.29513346354166659
,83.599102618750067,56.619820515628732,0.029999999999999999,0.29513346354166659
,83.699101548437511,55.276561747979073,0.029999999999999999,0.29513346354166659
,83.799100478124956,54.603240910017973,0.029999999999999999,0.2941162109374999
,83.8990994078124,52.702655810162454,0.029999999999999999,0.29309895833333327
,83.999098337500072,53.940219822415315,0.029999999999999999,0.29309895833333327
,84.099097267187517,54.683185907137087,0.029999999999999999,0.29309895833333327
,84.199096196093706,54.591818884999327,0.029999999999999999,0.29208170572916659
,84.299095124999894,55.014215829140369,0.029999999999999999,0.29309895833333327
,84.399094050000031,55.766573961474279,0.029999999999999999,0.29309895833333327
,84.499092975781195,57.403221864896068,0.029999999999999999,0.29513346354166659
,84.599091900781332,56.381093276591955,0.029999999999999999,0.29513346354166659
,84.699090825781241,55.755185122188635,0.029999999999999999,0.29513346354166659
,84.799089751562406,54.865857090579553,0.029999999999999999,0.2941162109374999
,84.899088676562542,53.43649648536389,0.029999999999999999,0.29309895833333327
,84.999087601562451,53.482316094791173,0.029999999999999999,0.29208170572916659
,85.099086527343616,54.46615495485203,0.029999999999999999,0.29208170572916659
,85.199085452343752,54.785948751946009,0.029999999999999999,0.29208170572916659
,85.299084379687429,55.037035356551399,0.029999999999999999,0.29208170572916659
,85.399083307812361,56.073950778250463,0.029999999999999999,0.29309895833333327
,85.499082235937522,57.278432898954108,0.029999999999999999,0.2941162109374999
,85.599081164062454,56.847048978676668,0.029999999999999999,0.29513346354166659
,85.699080092187387,55.925983843232501,0.029999999999999999,0.2941162109374999
,85.799079020312547,55.379172024142221,0.029999999999999999,0.2941162109374999
,85.89907794843748,54.306161548887161,0.029999999999999999,0.29309895833333327
,85.999076876562413,54.763114855072175,0.029999999999999999,0.29309895833333327
,86.099075804687573,55.242352475793965,0.029999999999999999,0.29208170572916659
,86.199074732812505,54.785948751946009,0.029999999999999999,0.29208170572916659
,86.29907366249995,55.299366304740772,0.029999999999999999,0.29208170572916659
,86.399072591406139,56.267364054712431,0.029999999999999999,0.29309895833333327
,86.499071520312555,57.584664931103845,0.029999999999999999,0.2941162109374999
,86.599070448437487,57.074150223291184,0.029999999999999999,0.2941162109374999
,86.699069377343676,56.346977873135614,0.029999999999999999,0.2941162109374999
,86.799068306249865,55.777962477988865,0.029999999999999999,0.2941162109374999
,86.899067235156281,54.111797084654512,0.029999999999999999,0.29309895833333327
,86.999066164062469,54.626083976445102,0.029999999999999999,0.29309895833333327
,87.099065092968658,55.196735561628913,0.029999999999999999,0.29309895833333327
,87.199064020312562,55.584313766413359,0.029999999999999999,0.29309895833333327
,87.299062943749959,56.176357597992677,0.029999999999999999,0.29309895833333327
,87.399061866406328,57.323815127628194,0.029999999999999999,0.2941162109374999
,87.499060789062469,58.400164240200723,0.029999999999999999,0.29513346354166659
,87.599059712499866,57.732028066702441,0.029999999999999999,0.29615071614583327
,87.699058635156234,57.403221864896068,0.029999999999999999,0.29615071614583327
,87.799057557812375,55.834900220744444,0.029999999999999999,0.29513346354166659
,87.89905648125,54.740279649470111,0.029999999999999999,0.2941162109374999
,87.999055403906141,54.865857090579553,0.029999999999999999,0.29309895833333327
,88.099054326562509,55.333570703843122,0.029999999999999999,0.2941162109374999
,88.199053252343674,55.755185122188635,0.029999999999999999,0.2941162109374999
,88.299052182031119,55.857673060197115,0.029999999999999999,0.29309895833333327
,88.399051110937535,56.937904720545902,0.029999999999999999,0.29513346354166659
,88.499050040624979,58.037920422349245,0.029999999999999999,0.29615071614583327
,88.599048970312424,57.92465360256314,0.029999999999999999,0.29615071614583327
,88.699047899218613,57.006033184269981,0.029999999999999999,0.29615071614583327
,88.799046828906285,56.665276404741547,0.029999999999999999,0.29615071614583327
,88.899045758593729,54.820197144271674,0.029999999999999999,0.2941162109374999
,88.999044687499918,54.808781340494079,0.029999999999999999,0.2941162109374999
,89.099043617187363,55.504548895714422,0.029999999999999999,0.2941162109374999
,89.199042542968755,54.854442594222405,0.029999999999999999,0.29208170572916659
,89.299041467187408,55.903214871041939,0.029999999999999999,0.29309895833333327
,89.399040391406288,56.778893815731379,0.029999999999999999,0.29309895833333327
,89.499039315624941,58.615095579750573,0.029999999999999999,0.29513346354166659
,89.599038240625077,57.686691223970783,0.029999999999999999,0.29513346354166659
,89.69903716484373,57.051445812369266,0.029999999999999999,0.29513346354166659
,89.799036089062383,56.426576000305445,0.029999999999999999,0.2941162109374999
,89.899035013281264,54.351880528494704,0.029999999999999999,0.29309895833333327
,89.999033938281173,55.002805576345608,0.029999999999999999,0.29208170572916659
,90.099032862500053,55.595707453259422,0.029999999999999999,0.29208170572916659
,90.19903178593745,55.641278965937815,0.029999999999999999,0.29208170572916659
,90.29903071015633,56.369721795586628,0.029999999999999999,0.29208170572916659
,90.399029633593727,57.267086551492554,0.029999999999999999,0.29309895833333327
,90.49902855781238,58.422793877992007,0.029999999999999999,0.2941162109374999
,90.599027481250005,57.981290926373703,0.029999999999999999,0.2941162109374999
,90.699026405468658,57.57332710282266,0.029999999999999999,0.2941162109374999
,90.799025328906282,56.585725249073818,0.029999999999999999,0.2941162109374999
,90.899024253124935,55.139707099898203,0.029999999999999999,0.29309895833333327
,90.999023176562559,55.789350671782415,0.029999999999999999,0.29208170572916659
,91.099022100781212,55.789350671782415,0.029999999999999999,0.29208170572916659
,91.199021022656325,56.108089275855789,0.029999999999999999,0.2910644531249999
,91.299019945312466,56.358349994451075,0.029999999999999999,0.2910644531249999
,91.399018867968834,57.743361491774991,0.029999999999999999,0.29208170572916659
,91.499017790624976,58.309633233157157,0.029999999999999999,0.29309895833333327
,91.599016713281117,58.275678963964097,0.029999999999999999,0.2941162109374999
,91.699015635937485,57.516633237167326,0.029999999999999999,0.29309895833333327
,91.799014558593626,56.551627109841263,0.029999999999999999,0.29309895833333327
,91.899013481249995,55.493152618903309,0.029999999999999999,0.29208170572916659
,91.99901240312488,55.664062782153579,0.029999999999999999,0.2910644531249999
,92.09901132734376,56.881122265860171,0.029999999999999999,0.2910644531249999
,92.199010250781157,56.278738418679765,0.029999999999999999,0.2910644531249999
,92.299009175000037,57.153605676848088,0.029999999999999999,0.2910644531249999
,92.399008098437434,57.80002390593566,0.029999999999999999,0.29208170572916659
,92.499007022656315,59.597828855857543,0.029999999999999999,0.29309895833333327
,92.599005946093712,58.660329994566737,0.029999999999999999,0.29309895833333327
,92.699004870312365,57.754694602701747,0.029999999999999999,0.29309895833333327
,92.799003793749989,56.665276404741547,0.029999999999999999,0.29208170572916659
,92.899002717187386,55.151113443091802,0.029999999999999999,0.2910644531249999
,92.999001642187523,55.880444610163181,0.029999999999999999,0.2910644531249999
,93.099000569531199,56.187734527975834,0.029999999999999999,0.2910644531249999
,93.198999496874876,56.608455745880804,0.029999999999999999,0.29004720052083327
,93.29899842421878,56.676639579798035,0.029999999999999999,0.29004720052083327
,93.398997351562457,58.071894365127321,0.029999999999999999,0.2910644531249999
,93.498996278906134,58.569856199021245,0.029999999999999999,0.29208170572916659
,93.598995206250038,58.64902185624598,0.029999999999999999,0.29208170572916659
,93.698994133593715,58.173799311848327,0.029999999999999999,0.29208170572916659
,93.798993060937391,57.289778930249099,0.029999999999999999,0.2910644531249999
,93.898991988281296,55.925983843232501,0.029999999999999999,0.29004720052083327
,93.99899091406246,55.96013488610086,0.029999999999999999,0.29004720052083327
,94.098989837500085,56.301486185080009,0.029999999999999999,0.29004720052083327
,94.198988760156226,56.460684684158835,0.029999999999999999,0.28902994791666659
,94.298987683593623,57.164955188692176,0.029999999999999999,0.28902994791666659
,94.398986606249991,58.286997365467641,0.029999999999999999,0.29004720052083327
,94.498985529687388,59.360830738269058,0.029999999999999999,0.2910644531249999
,94.598984453125013,58.84121805723926,0.029999999999999999,0.29208170572916659
,94.698983375781154,58.026595149086262,0.029999999999999999,0.29208170572916659
,94.798982299218778,57.414564421616149,0.029999999999999999,0.2910644531249999
,94.898981222656175,55.629886572874099,0.029999999999999999,0.28902994791666659
,94.9989801460938,56.437945881405327,0.029999999999999999,0.28902994791666659
,95.098979069531197,56.994679233986759,0.029999999999999999,0.29004720052083327
,95.198977993750077,56.778893815731379,0.029999999999999999,0.28902994791666659
,95.298976917187474,57.437248588382502,0.029999999999999999,0.28902994791666659
,95.398975841406127,57.969964088034843,0.029999999999999999,0.29004720052083327
,95.498974764843751,59.744474292270027,0.029999999999999999,0.29208170572916659
,95.598973689062404,59.259218677063686,0.029999999999999999,0.29208170572916659
,95.698972612500029,57.664020916451108,0.029999999999999999,0.2910644531249999
,95.798971536718682,57.267086551492554,0.029999999999999999,0.2910644531249999
,95.898970460156306,55.299366304740772,0.029999999999999999,0.28902994791666659
,95.998969385937471,56.119468132441611,0.029999999999999999,0.28902994791666659
,96.098968311718636,56.631184966339191,0.029999999999999999,0.28902994791666659
,96.198967238281284,56.437945881405327,0.029999999999999999,0.2880126953124999
,96.298966164062449,57.289778930249099,0.029999999999999999,0.28902994791666659
,96.398965089843614,58.128511349332939,0.029999999999999999,0.28902994791666659
,96.498964015625006,59.631674698528556,0.029999999999999999,0.2910644531249999
,96.598962941406171,59.349541738505067,0.029999999999999999,0.2910644531249999
,96.698961867187563,58.513299985027757,0.029999999999999999,0.2910644531249999
,96.798960792968728,57.403221864896068,0.029999999999999999,0.29004720052083327
,96.898959721093661,56.05119017280893,0.029999999999999999,0.28902994791666659
,96.998958653124873,56.017046853093035,0.029999999999999999,0.28902994791666659
,97.098957585937569,56.767533507994955,0.029999999999999999,0.28902994791666659
,97.198956517968782,56.631184966339191,0.029999999999999999,0.2880126953124999
,97.298955449999994,57.176304383875745,0.029999999999999999,0.2880126953124999
,97.398954382031206,57.93598169384677,0.029999999999999999,0.28902994791666659
,97.498953314062419,59.089809857952318,0.029999999999999999,0.29004720052083327
,97.598952246093631,58.818611385004857,0.029999999999999999,0.29004720052083327
,97.698951178125071,58.23040223908167,0.029999999999999999,0.29004720052083327
,97.79895011093754,57.539311728476378,0.029999999999999999,0.28902994791666659
,97.89894903749996,55.732406475104568,0.029999999999999999,0.2880126953124999
,97.998947962499869,56.608455745880804,0.029999999999999999,0.2880126953124999
,98.098946887500006,57.074150223291184,0.029999999999999999,0.28699544270833327
,98.198945812499915,56.847048978676668,0.029999999999999999,0.28699544270833327
,98.298944737500051,57.278432898954108,0.029999999999999999,0.28699544270833327
,98.39894366249996,58.411479214721396,0.029999999999999999,0.28902994791666659
,98.498942587499869,59.552696779541733,0.029999999999999999,0.29004720052083327
,98.598941512500005,58.942932772984264,0.029999999999999999,0.29004720052083327
,98.69894043828117,58.96553264340595,0.029999999999999999,0.2910644531249999
,98.79893936250005,57.822686673957307,0.029999999999999999,0.29004720052083327
,98.898938287499959,56.142224881988241,0.029999999999999999,0.2880126953124999
,98.998937213281124,56.369721795586628,0.029999999999999999,0.2880126953124999
,99.09893613828126,56.960615478525114,0.029999999999999999,0.2880126953124999
,99.198935064062425,56.494790490418538,0.029999999999999999,0.28699544270833327
,99.298933989062562,57.403221864896068,0.029999999999999999,0.28699544270833327
,99.39893291406247,57.92465360256314,0.029999999999999999,0.2880126953124999
,99.498931839843635,58.863823491902366,0.029999999999999999,0.28902994791666659
,99.598930764843772,58.829914875842874,0.029999999999999999,0.28902994791666659
,99.698929690624936,57.822686673957307,0.029999999999999999,0.28902994791666659
,99.798928615625073,57.686691223970783,0.029999999999999999,0.28902994791666659
,99.898927539843726,55.971517923145171,0.029999999999999999,0.28699544270833327
,99.998926464843635,56.881122265860171,0.029999999999999999,0.28699544270833327
,100.09892538984377,57.006033184269981,0.029999999999999999,0.28699544270833327
,100.19892431406242,57.25573988781494,0.029999999999999999,0.28699544270833327
,100.29892323906256,57.630013096371471,0.029999999999999999,0.28597819010416659
,100.39892216328121,58.332267854083369,0.029999999999999999,0.28699544270833327
,100.49892108828112,59.349541738505067,0.029999999999999999,0.2880126953124999
,100.59892001328126,59.30438266695036,0.029999999999999999,0.2880126953124999
,100.69891893749991,58.931632374367027,0.029999999999999999,0.2880126953124999
,100.7989178632813,57.845348186773236,0.029999999999999999,0.2880126953124999
,100.89891678828121,56.562993475521253,0.029999999999999999,0.28699544270833327
,100.99891571328112,56.437945881405327,0.029999999999999999,0.28597819010416659
,101.09891463828126,57.062798176382984,0.029999999999999999,0.28597819010416659
,101.19891356406242,56.89247939239398,0.029999999999999999,0.28597819010416659
,101.29891248906256,58.275678963964097,0.029999999999999999,0.28597819010416659
,101.39891141406247,59.710637624130513,0.029999999999999999,0.2880126953124999
,101.49891033984363,60.139032604802722,0.029999999999999999,0.28902994791666659
,101.59890926484377,59.936163514712135,0.029999999999999999,0.29004720052083327
,101.69890818984368,58.863823491902366,0.029999999999999999,0.28902994791666659
,101.79890711796884,57.913325197920486,0.029999999999999999,0.28902994791666659
,101.89890604609377,56.039809387827319,0.029999999999999999,0.28699544270833327
,101.9989049742187,56.540260424825959,0.029999999999999999,0.28699544270833327
,102.09890390234364,57.119555240858006,0.029999999999999999,0.28699544270833327
,102.1989028304688,57.414564421616149,0.029999999999999999,0.28699544270833327
,102.29890175937498,58.037920422349245,0.029999999999999999,0.28699544270833327
,102.39890068749992,58.354901228638127,0.029999999999999999,0.28699544270833327
,102.49889961562508,59.530128903615704,0.029999999999999999,0.28902994791666659
,102.59889854375001,59.49627479142444,0.029999999999999999,0.28902994791666659
,102.69889747109369,59.022026915327558,0.029999999999999999,0.28902994791666659
,102.79889639843736,57.085501953143378,0.029999999999999999,0.28699544270833327
,102.89889532578127,55.857673060197115,0.029999999999999999,0.28597819010416659
,102.99889425312494,56.153602775048697,0.029999999999999999,0.2849609374999999
,103.09889318046862,57.176304383875745,0.029999999999999999,0.2849609374999999
,103.19889210781253,57.199001824458819,0.029999999999999999,0.2849609374999999
,103.2988910351562,57.743361491774991,0.029999999999999999,0.2849609374999999
,103.39888996249988,58.96553264340595,0.029999999999999999,0.28597819010416659
,103.49888888984378,59.902342409913928,0.029999999999999999,0.28699544270833327
,103.59888781718746,59.800862629762804,0.029999999999999999,0.2880126953124999
,103.69888674609365,58.886427689384576,0.029999999999999999,0.28699544270833327
,103.79888567421881,57.811355446871787,0.029999999999999999,0.28699544270833327
,103.898884603125,56.619820515628732,0.029999999999999999,0.28597819010416659
,103.99888353203119,57.074150223291184,0.029999999999999999,0.2849609374999999
,104.09888246015612,57.92465360256314,0.029999999999999999,0.28597819010416659
,104.19888138906254,57.437248588382502,0.029999999999999999,0.2849609374999999
