descriptions,General,User,Visitor
,General,DateTime,05/04/2025 21:14:10
,General,Origin,"Software revision: rl_tts1_top_hostpc_6e8x0_openloop.sdf, rl_tts1_top_hostpc_6e8x0_openloop.ppc\nVariable description: rl_tts1_top_hostpc_6e8x0_openloop.sdf\n    Platform / Device: Platform [DS1104 R&D Controller Board, assigned to 'ds1104']\nControlDesk version: 7.3"
,General,Description,
,Recording,StartCondition,None (Immediate Recording)
,Recording,StopCondition,None
,Measurement,XAxisOffset,0
,Measurement,Length,287.3969154
,Measurement,StartTimestamp,427.395414
,Measurement,StopTimestamp,714.7923294
,MDF,Department,
,MDF,Project,
,MDF,MeasurementObject,

trace_size,2875
trace_types,5,4,4,4
trace_names,,In1,In1,In1
trace_units,,,,
devices,Platform,Platform,Platform,Platform
raster,HostService,HostService,HostService,HostService
description,,,,
displayidentifier,,,,
path,,Model Root/Height_T1\n,Model Root/TTS dSPACE RTI1104/PumpLeft,Model Root/TTS dSPACE RTI1104/ValvePos_LD
flags,,2,2,2
min,,-1.797693135e+308,-1.797693135e+308,-1.797693135e+308
max,,1.797693135e+308,1.797693135e+308,1.797693135e+308
minWeak,,-1.797693135e+308,-1.797693135e+308,-1.797693135e+308
maxWeak,,1.797693135e+308,1.797693135e+308,1.797693135e+308
,136.39853598124995,271.90706429002137,0.059999999999999998,0.18933919270833321
,136.49853491015625,270.77772706802165,0.059999999999999998,0.18832194010416659
,136.5985338398437,271.38896642768111,0.059999999999999998,0.18832194010416659
,136.69853276875,270.47733369875579,0.059999999999999998,0.18628743489583321
,136.7985316976563,270.95383394720591,0.059999999999999998,0.18628743489583321
,136.89853062734375,272.03142114947917,0.059999999999999998,0.18628743489583321
,136.99852955625005,273.60705240850223,0.059999999999999998,0.18730468749999996
,137.09852848593749,274.61298007362416,0.059999999999999998,0.18832194010416659
,137.19852741406254,275.56735834508987,0.059999999999999998,0.19035644531249996
,137.29852634140622,274.58186398261097,0.059999999999999998,0.19035644531249996
,137.39852526875001,273.27527246464831,0.059999999999999998,0.18933919270833321
,137.4985241960938,271.7412631859346,0.059999999999999998,0.18832194010416659
,137.59852312343747,272.22833006419171,0.059999999999999998,0.18730468749999996
,137.69852205078126,271.79307504281468,0.059999999999999998,0.18730468749999996
,137.79852097812505,272.28015034687274,0.059999999999999998,0.18628743489583321
,137.89851990468748,273.67963408219612,0.059999999999999998,0.18730468749999996
,137.99851883203127,275.69186400010892,0.059999999999999998,0.18832194010416659
,138.09851775937506,276.4078672355576,0.059999999999999998,0.18933919270833321
,138.19851668515622,276.96833067939946,0.059999999999999998,0.19137369791666659
,138.2985156109375,275.9097607895846,0.059999999999999998,0.19137369791666659
,138.39851453671878,274.28109127023311,0.059999999999999998,0.19035644531249996
,138.49851346250006,273.15086430947457,0.059999999999999998,0.18933919270833321
,138.59851238828122,273.22343511435992,0.059999999999999998,0.18832194010416659
,138.6985113140625,273.51373564906606,0.059999999999999998,0.18730468749999996
,138.79851023984378,274.04256827871353,0.059999999999999998,0.18628743489583321
,138.89850916562506,275.16274920676676,0.059999999999999998,0.18730468749999996
,138.99850809140622,276.3871112315183,0.059999999999999998,0.18832194010416659
,139.0985070171875,277.57041965066776,0.059999999999999998,0.18933919270833321
,139.19850594140627,278.13108663248772,0.059999999999999998,0.19035644531249996
,139.29850486562503,277.66385737898423,0.059999999999999998,0.19137369791666659
,139.3985037898438,275.79562249002907,0.059999999999999998,0.18933919270833321
,139.49850271406245,274.36406012319071,0.059999999999999998,0.18832194010416659
,139.59850163749996,275.2249933514114,0.059999999999999998,0.18832194010416659
,139.69850056171873,274.85154716584736,0.059999999999999998,0.18628743489583321
,139.7984994859375,275.27686442171529,0.059999999999999998,0.18628743489583321
,139.89849841015626,276.56354160213755,0.059999999999999998,0.18628743489583321
,139.99849733437503,277.508129340067,0.059999999999999998,0.18628743489583321
,140.09849626093745,278.46337956344979,0.059999999999999998,0.18730468749999996
,140.19849518828124,279.5643413307057,0.059999999999999998,0.18832194010416659
,140.29849411562503,279.35658446531471,0.059999999999999998,0.18933919270833321
,140.39849304296871,278.42184108895793,0.059999999999999998,0.18933919270833321
,140.49849197109376,276.70884457222888,0.059999999999999998,0.18730468749999996
,140.59849089843755,276.83339526388767,0.059999999999999998,0.18730468749999996
,140.69848982578122,276.314466289829,0.059999999999999998,0.18527018229166659
,140.79848875312501,276.64657105646211,0.059999999999999998,0.18425292968749996
,140.8984876804688,277.89227212496871,0.059999999999999998,0.18527018229166659
,140.99848660781248,279.94872590929299,0.059999999999999998,0.18730468749999996
,141.09848554140621,280.80076322919422,0.059999999999999998,0.18832194010416659
,141.19848447500004,282.06882664161037,0.059999999999999998,0.19035644531249996
,141.29848340859377,281.10214523643373,0.059999999999999998,0.19035644531249996
,141.39848234218749,279.87600108774177,0.059999999999999998,0.18933919270833321
,141.49848127578122,278.19338896629313,0.059999999999999998,0.18832194010416659
,141.59848020937505,278.42184108895793,0.059999999999999998,0.18730468749999996
,141.69847914296878,278.25569249694126,0.059999999999999998,0.18628743489583321
,141.7984780765625,278.4945337671478,0.059999999999999998,0.18527018229166659
,141.89847701093748,279.678613172121,0.059999999999999998,0.18628743489583321
,141.99847594218755,280.96703963073475,0.059999999999999998,0.18730468749999996
,142.098474871875,281.75696400647291,0.059999999999999998,0.18832194010416659
,142.19847380156256,282.79661601897396,0.059999999999999998,0.18933919270833321
,142.29847273125,282.32873380833297,0.059999999999999998,0.19035644531249996
,142.39847166093745,280.9878247570029,0.059999999999999998,0.18933919270833321
,142.498470590625,279.66822465992846,0.059999999999999998,0.18832194010416659
,142.59846952031245,279.87600108774177,0.059999999999999998,0.18730468749999996
,142.69846845000001,279.86561195742371,0.059999999999999998,0.18628743489583321
,142.79846737968745,280.42667136295984,0.059999999999999998,0.18628743489583321
,142.89846630937501,281.59064889242063,0.059999999999999998,0.18628743489583321
,142.99846523515629,282.86940337116471,0.059999999999999998,0.18832194010416659
,143.09846415937506,283.8573816123864,0.059999999999999998,0.18933919270833321
,143.19846308359371,284.17983449800289,0.059999999999999998,0.19035644531249996
,143.29846200781247,283.73256902901733,0.059999999999999998,0.19137369791666659
,143.39846093203124,282.50548187523464,0.059999999999999998,0.18933919270833321
,143.49845985625001,281.56986007317278,0.059999999999999998,0.18832194010416659
,143.59845878125003,281.8401245994761,0.059999999999999998,0.18832194010416659
,143.6984577054688,281.56986007317278,0.059999999999999998,0.18730468749999996
,143.79845662968745,281.8401245994761,0.059999999999999998,0.18730468749999996
,143.89845555390622,281.9752648716393,0.059999999999999998,0.18628743489583321
,143.99845448125001,283.37895738735904,0.059999999999999998,0.18730468749999996
,144.0984534085938,284.75200024716275,0.059999999999999998,0.18832194010416659
,144.19845233671873,286.25046431390911,0.059999999999999998,0.18933919270833321
,144.29845126406252,285.45953125481026,0.059999999999999998,0.19035644531249996
,144.3984501914062,284.10701999283992,0.059999999999999998,0.18933919270833321
,144.49844911874999,282.9005984170276,0.059999999999999998,0.18832194010416659
,144.59844804609378,283.44135685692794,0.059999999999999998,0.18730468749999996
,144.69844697421871,282.8278104118736,0.059999999999999998,0.18730468749999996
,144.7984459015625,283.30615940943801,0.059999999999999998,0.18628743489583321
,144.89844482812504,284.64796329764005,0.059999999999999998,0.18628743489583321
,144.9984437539062,286.35454715656095,0.059999999999999998,0.18832194010416659
,145.09844267890622,287.24978032136767,0.059999999999999998,0.18933919270833321
,145.1984416046875,288.09316073896446,0.059999999999999998,0.19035644531249996
,145.29844053046878,286.97910571956646,0.059999999999999998,0.19137369791666659
,145.3984394554688,285.35547389004489,0.059999999999999998,0.18933919270833321
,145.49843838124997,284.16943233444397,0.059999999999999998,0.18832194010416659
,145.59843730703125,284.46070440786332,0.059999999999999998,0.18730468749999996
,145.69843623203127,284.68957771507098,0.059999999999999998,0.18730468749999996
,145.79843515781255,285.14736812772554,0.059999999999999998,0.18628743489583321
,145.89843408437497,286.36495560248107,0.059999999999999998,0.18730468749999996
,145.99843301171876,287.15608304941617,0.059999999999999998,0.18832194010416659
,146.09843193828129,288.23894922257796,0.059999999999999998,0.18832194010416659
,146.19843086484371,288.64510361150707,0.059999999999999998,0.18933919270833321
,146.29842979140625,288.47847096068784,0.059999999999999998,0.19035644531249996
,146.39842871796878,287.43718189025532,0.059999999999999998,0.18933919270833321
,146.4984276445312,286.08393788891266,0.059999999999999998,0.18832194010416659
,146.598426571875,286.90623514113628,0.059999999999999998,0.18832194010416659
,146.69842549843753,286.66681328933936,0.059999999999999998,0.18730468749999996
,146.79842442499995,288.02026859069747,0.059999999999999998,0.18832194010416659
,146.89842335156249,288.55137185531305,0.059999999999999998,0.18832194010416659
,146.99842227812502,289.27004019753031,0.059999999999999998,0.18933919270833321
,147.09842120468755,289.72839090497786,0.059999999999999998,0.18933919270833321
,147.19842013124997,290.2597279984895,0.059999999999999998,0.19137369791666659
,147.29841905859377,289.95758636269625,0.059999999999999998,0.19137369791666659
,147.3984179851563,288.9679749059049,0.059999999999999998,0.19035644531249996
,147.49841691171872,287.02074668957954,0.059999999999999998,0.18933919270833321
,147.59841583828126,287.31224647120791,0.059999999999999998,0.18832194010416659
,147.69841476484379,287.14567238621464,0.059999999999999998,0.18730468749999996
,147.79841369062495,288.33267333314325,0.059999999999999998,0.18730468749999996
,147.89841261484372,289.39503960043766,0.059999999999999998,0.18730468749999996
,147.99841153828123,290.53063317934578,0.059999999999999998,0.18832194010416659
,148.09841046171874,291.44767904834799,0.059999999999999998,0.18933919270833321
,148.19840938515625,292.11475181277996,0.059999999999999998,0.19035644531249996
,148.29840830859376,291.57274689019846,0.059999999999999998,0.19137369791666659
,148.39840723203127,290.32224293973849,0.059999999999999998,0.19035644531249996
,148.49840615546879,289.00963768470973,0.059999999999999998,0.18832194010416659
,148.5984050789063,289.47837476229256,0.059999999999999998,0.18832194010416659
,148.69840400234381,289.29087315270101,0.059999999999999998,0.18730468749999996
,148.79840292812497,289.49920883068262,0.059999999999999998,0.18628743489583321
,148.89840185468751,290.52021340829816,0.059999999999999998,0.18628743489583321
,148.99840078125004,291.98966739105367,0.059999999999999998,0.18832194010416659
,149.09839970781246,293.02172692864991,0.059999999999999998,0.18933919270833321
,149.198398634375,293.75161954751775,0.059999999999999998,0.19035644531249996
,149.29839756093753,292.90704100881612,0.059999999999999998,0.19035644531249996
,149.39839648749995,292.38578108489838,0.059999999999999998,0.19035644531249996
,149.49839541406249,290.60357233886646,0.059999999999999998,0.18933919270833321
,149.59839434062502,291.20797645888587,0.059999999999999998,0.18832194010416659
,149.69839326718756,290.78071584146392,0.059999999999999998,0.18730468749999996
,149.79839219531249,291.12460497419835,0.059999999999999998,0.18628743489583321
,149.89839112265628,291.88543328306048,0.059999999999999998,0.18628743489583321
,149.99839004999995,293.56392085739293,0.059999999999999998,0.18832194010416659
,150.09838897734375,294.64851568819466,0.059999999999999998,0.18832194010416659
,150.19838790546879,295.97333922280853,0.059999999999999998,0.19035644531249996
,150.29838683281247,294.8258311329102,0.059999999999999998,0.19035644531249996
,150.39838576015626,293.55349339540311,0.059999999999999998,0.18933919270833321
,150.49838468750005,292.09390414497415,0.059999999999999998,0.18832194010416659
,150.59838361562498,292.59427721935612,0.059999999999999998,0.18832194010416659
,150.69838254218752,292.21899173446781,0.059999999999999998,0.18628743489583321
,150.79838146875005,292.52130238083055,0.059999999999999998,0.18628743489583321
,150.89838039453122,294.02275446133541,0.059999999999999998,0.18730468749999996
,150.99837932031249,295.27436699404626,0.059999999999999998,0.18832194010416659
,151.09837824609377,296.39068817301637,0.059999999999999998,0.18933919270833321
,151.19837717187505,297.11070538236368,0.059999999999999998,0.19035644531249996
,151.29837609765622,296.36981980810248,0.059999999999999998,0.19035644531249996
,151.3983750234375,294.96143015837174,0.059999999999999998,0.19035644531249996
,151.49837395000003,293.91846976764026,0.059999999999999998,0.18832194010416659
,151.59837287578131,294.5129264024136,0.059999999999999998,0.18832194010416659
,151.69837180078122,294.26261887299199,0.059999999999999998,0.18730468749999996
,151.79837072421873,295.23264079595526,0.059999999999999998,0.18730468749999996
,151.89836964843749,295.754246559911,0.059999999999999998,0.18730468749999996
,151.99836857265626,296.60981180648639,0.059999999999999998,0.18832194010416659
,152.09836749609377,297.65340158408429,0.059999999999999998,0.18933919270833321
,152.19836642031254,299.16702003818824,0.059999999999999998,0.19137369791666659
,152.29836534375005,298.48844184423587,0.059999999999999998,0.19137369791666659
,152.3983642679687,297.15244898318065,0.059999999999999998,0.19035644531249996
,152.49836319218747,295.6186231606564,0.059999999999999998,0.18933919270833321
,152.59836211562498,295.80641050509405,0.059999999999999998,0.18933919270833321
,152.698361040625,295.45170773661607,0.059999999999999998,0.18832194010416659
,152.79835996484377,295.80641050509405,0.059999999999999998,0.18730468749999996
,152.89835888906254,296.79764046842547,0.059999999999999998,0.18730468749999996
,152.99835781406256,298.68678554185021,0.059999999999999998,0.18933919270833321
,153.09835673828121,299.63686072681912,0.059999999999999998,0.19035644531249996
,153.19835566249998,300.58712001564993,0.059999999999999998,0.19239095052083321
,153.2983545875,299.74127590174589,0.059999999999999998,0.19239095052083321
,153.39835351171877,298.27966793046892,0.059999999999999998,0.19137369791666659
,153.49835243593753,296.99591243315962,0.059999999999999998,0.19035644531249996
,153.5983513617187,297.01678366518274,0.059999999999999998,0.18933919270833321
,153.698350290625,297.14201304750742,0.059999999999999998,0.18933919270833321
,153.7983492195313,297.7995229244172,0.059999999999999998,0.18832194010416659
,153.89834814921875,298.425808706797,0.059999999999999998,0.18832194010416659
,153.99834707812505,299.89790281967424,0.059999999999999998,0.18933919270833321
,154.09834600703124,300.79599244235698,0.059999999999999998,0.19035644531249996
,154.1983449367188,301.6837959218355,0.059999999999999998,0.19239095052083321
,154.29834386562499,301.03620639556334,0.059999999999999998,0.19239095052083321
,154.39834279453129,299.75171754128741,0.059999999999999998,0.19137369791666659
,154.49834172421873,298.71810372032297,0.059999999999999998,0.19035644531249996
,154.59834065234378,298.33186054814996,0.059999999999999998,0.18933919270833321
,154.69833958124997,298.01871348282179,0.059999999999999998,0.18832194010416659
,154.79833851015627,298.63458903325829,0.059999999999999998,0.18832194010416659
,154.8983374382812,299.29230645583954,0.059999999999999998,0.18832194010416659
,154.99833636718751,300.78554861572422,0.059999999999999998,0.18832194010416659
,155.09833529609381,302.37325432203369,0.059999999999999998,0.19035644531249996
,155.19833422421874,303.16728746282166,0.059999999999999998,0.19137369791666659
,155.29833315312504,302.73891282028836,0.059999999999999998,0.19137369791666659
,155.39833208203123,301.80914522357767,0.059999999999999998,0.19239095052083321
,155.49833101015628,300.23205682578856,0.059999999999999998,0.19035644531249996
,155.59832993984372,300.50357347136776,0.059999999999999998,0.18933919270833321
,155.69832887031254,299.96055497922299,0.059999999999999998,0.18832194010416659
,155.79832779999998,300.47224387574585,0.059999999999999998,0.18832194010416659
,155.8983267304688,301.47488716190873,0.059999999999999998,0.18832194010416659
,155.9983256609375,303.12549331376357,0.059999999999999998,0.18933919270833321
,156.09832459062505,303.72109028733433,0.059999999999999998,0.19035644531249996
,156.19832352109376,304.83931416660846,0.059999999999999998,0.19239095052083321
,156.29832245156246,304.04503862041628,0.059999999999999998,0.19239095052083321
,156.39832138125001,302.74936057515947,0.059999999999999998,0.19239095052083321
,156.49832031093746,301.49577765752065,0.059999999999999998,0.19035644531249996
,156.59831923593748,301.79869933288137,0.059999999999999998,0.19035644531249996
,156.69831816015625,301.35999095146326,0.059999999999999998,0.18933919270833321
,156.79831708515627,301.78825346317421,0.059999999999999998,0.18832194010416659
,156.89831601015629,302.79115179894688,0.059999999999999998,0.18730468749999996
,156.9983149351562,303.8673871812249,0.059999999999999998,0.18832194010416659
,157.09831386015622,304.66163753885377,0.059999999999999998,0.18933919270833321
,157.19831278515625,305.7591400737532,0.059999999999999998,0.19035644531249996
,157.29831170937501,305.39328267769923,0.059999999999999998,0.19035644531249996
,157.39831063437504,304.52577094108233,0.059999999999999998,0.19035644531249996
,157.49830956093746,303.03145766165562,0.059999999999999998,0.18933919270833321
,157.59830848828125,303.77333873185927,0.059999999999999998,0.18832194010416659
,157.69830741562504,303.51210148383888,0.059999999999999998,0.18730468749999996
,157.79830634218746,303.93008703792776,0.059999999999999998,0.18730468749999996
,157.89830526953125,304.7557009425214,0.059999999999999998,0.18832194010416659
,157.99830419687504,306.15638255327866,0.059999999999999998,0.18933919270833321
,158.09830312343746,307.78744259805023,0.059999999999999998,0.19035644531249996
,158.19830205078125,308.70771663382857,0.059999999999999998,0.19239095052083321
,158.29830097812504,307.70378795898392,0.059999999999999998,0.19239095052083321
,158.39829990468746,306.01002694688026,0.059999999999999998,0.19137369791666659
,158.49829883203125,304.49441757579524,0.059999999999999998,0.19035644531249996
,158.59829775859379,304.66163753885377,0.059999999999999998,0.18933919270833321
,158.69829668515621,304.73479782896084,0.059999999999999998,0.18730468749999996
,158.79829561171874,305.12151785568665,0.059999999999999998,0.18730468749999996
,158.89829453828128,305.94730422544933,0.059999999999999998,0.18730468749999996
,158.9982934648437,307.75607197734172,0.059999999999999998,0.18832194010416659
,159.09829239218749,308.93780575602614,0.059999999999999998,0.18933919270833321
,159.19829131875002,309.81640188272303,0.059999999999999998,0.19137369791666659
,159.29829024531256,309.06331233650457,0.059999999999999998,0.19035644531249996
,159.39828917265623,307.77698570702091,0.059999999999999998,0.19035644531249996
,159.49828810234379,306.62683566513573,0.059999999999999998,0.18933919270833321
,159.59828703203124,306.58501611434713,0.059999999999999998,0.18730468749999996
,159.6982859617188,306.21910749123793,0.059999999999999998,0.18730468749999996
,159.79828489140624,306.82548248964895,0.059999999999999998,0.18628743489583321
,159.8982838210938,307.71424472767717,0.059999999999999998,0.18628743489583321
,159.99828275078124,309.03193546575062,0.059999999999999998,0.18628743489583321
,160.0982816804688,310.60095956754492,0.059999999999999998,0.18832194010416659
,160.19828061015625,312.01338481904759,0.059999999999999998,0.19035644531249996
,160.2982795398438,311.33329338231454,0.059999999999999998,0.19035644531249996
,160.39827846640623,310.25574311378654,0.059999999999999998,0.19035644531249996
,160.49827738984374,309.14698472539328,0.059999999999999998,0.18933919270833321
,160.59827631328125,309.16790298905596,0.059999999999999998,0.18933919270833321
,160.69827523671876,308.50900987992702,0.059999999999999998,0.18730468749999996
,160.79827416015627,308.5822169189513,0.059999999999999998,0.18628743489583321
,160.89827308359378,309.72226104092857,0.059999999999999998,0.18628743489583321
,160.99827200703129,311.39606837191081,0.059999999999999998,0.18832194010416659
,161.0982709304688,312.82957739923398,0.059999999999999998,0.18933919270833321
,161.1982698539062,314.10636062710375,0.059999999999999998,0.19035644531249996
,161.29826877734371,313.0493366339125,0.059999999999999998,0.19137369791666659
,161.39826770390624,311.542545482035,0.059999999999999998,0.19035644531249996
,161.49826663046878,310.04652946396573,0.059999999999999998,0.18832194010416659
,161.59826555781245,310.82065170909806,0.059999999999999998,0.18832194010416659
,161.69826448515624,310.77880505420381,0.059999999999999998,0.18730468749999996
,161.79826341171878,310.95665506076705,0.059999999999999998,0.18730468749999996
,161.89826233906246,312.31683062196299,0.059999999999999998,0.18730468749999996
,161.99826126562499,314.04356318208619,0.059999999999999998,0.18933919270833321
,162.09826019296878,314.94370611316839,0.059999999999999998,0.19035644531249996
,162.1982591195312,315.62411109816838,0.059999999999999998,0.19239095052083321
,162.29825804687499,315.16352330667337,0.059999999999999998,0.19239095052083321
,162.39825697265627,313.76098077381829,0.059999999999999998,0.19239095052083321
,162.49825589843755,311.97153120440083,0.059999999999999998,0.19035644531249996
,162.59825482343746,312.49471840150642,0.059999999999999998,0.19035644531249996
,162.69825374921874,312.17033799168746,0.059999999999999998,0.18933919270833321
,162.79825267500001,312.19126533324851,0.059999999999999998,0.18832194010416659
,162.89825160078129,313.10166118956937,0.059999999999999998,0.18832194010416659
,162.9982505257812,315.19492623015094,0.059999999999999998,0.18933919270833321
,163.09824945156248,316.50348262647481,0.059999999999999998,0.19035644531249996
,163.19824837734376,317.79128683483214,0.059999999999999998,0.19239095052083321
,163.29824730546881,316.94320066671645,0.059999999999999998,0.19340820312499996
,163.39824623671876,315.4356858272443,0.059999999999999998,0.19239095052083321
,163.49824516796872,314.17962493145893,0.059999999999999998,0.19137369791666659
,163.59824409921879,314.74482885806481,0.059999999999999998,0.19137369791666659
,163.69824303046875,313.98076622790791,0.059999999999999998,0.19035644531249996
,163.7982419617187,314.59829076948893,0.059999999999999998,0.19035644531249996
,163.89824089296877,315.90675668021117,0.059999999999999998,0.19035644531249996
,163.99823982421873,317.32011847502508,0.059999999999999998,0.19239095052083321
,164.0982387554688,317.95881890908726,0.059999999999999998,0.19239095052083321
,164.19823768671876,319.22587112392773,0.059999999999999998,0.19442545572916659
,164.29823661796871,317.83316958319506,0.059999999999999998,0.19442545572916659
,164.39823554765627,316.27316262171058,0.059999999999999998,0.19239095052083321
,164.49823447812497,315.36241044841404,0.059999999999999998,0.19340820312499996
,164.59823340859379,316.41972921583539,0.059999999999999998,0.19137369791666659
,164.69823233828123,316.05331723811628,0.059999999999999998,0.19951171874999996
,164.79823126875004,316.47207500650472,0.059999999999999998,0.19137369791666659
,164.89823019921874,317.22588760200409,0.059999999999999998,0.19239095052083321
,164.99822912968756,318.56614651023585,0.059999999999999998,0.19340820312499996
,165.098228059375,320.08462189599067,0.059999999999999998,0.19442545572916659
,165.19822698906245,320.94343897809478,0.059999999999999998,0.19645996093749996
,165.29822591640624,320.24171773342908,0.059999999999999998,0.19645996093749996
,165.39822484296877,318.44048949616399,0.059999999999999998,0.19645996093749996
,165.49822377031245,317.49811268311078,0.059999999999999998,0.19544270833333321
,165.59822269687498,317.4771720151366,0.059999999999999998,0.19442545572916659
,165.69822162421877,316.34644561975853,0.059999999999999998,0.19239095052083321
,165.7982205507812,316.96414014547196,0.059999999999999998,0.19239095052083321
,165.89821947812499,318.58708949765111,0.059999999999999998,0.19239095052083321
,165.99821840468752,320.7339654792375,0.059999999999999998,0.19442545572916659
,166.0982173320312,321.77089523697742,0.059999999999999998,0.19544270833333321
,166.19821625624996,322.79743590021042,0.059999999999999998,0.19747721354166659
,166.29821517812496,321.8965896794968,0.059999999999999998,0.19849446614583321
,166.39821409921871,321.22623410548994,0.059999999999999998,0.19747721354166659
,166.49821302031245,319.50862297858055,0.059999999999999998,0.19645996093749996
,166.5982119414063,319.5609852549573,0.059999999999999998,0.19544270833333321
,166.6982108632813,319.35153768639549,0.059999999999999998,0.19544270833333321
,166.79820978437505,319.58193023689398,0.059999999999999998,0.19442545572916659
,166.89820870546879,320.80728077645603,0.059999999999999998,0.19544270833333321
,166.99820762656253,321.81279324428732,0.059999999999999998,0.19645996093749996
,167.09820654843753,323.27930888431746,0.059999999999999998,0.19747721354166659
,167.19820547343755,324.09643544114107,0.059999999999999998,0.19849446614583321
,167.29820439999997,323.59358285482938,0.059999999999999998,0.19951171874999996
,167.39820332578125,322.40985489356132,0.059999999999999998,0.19849446614583321
,167.49820225234379,321.39381955631291,0.059999999999999998,0.19849446614583321
,167.59820117890621,322.01181068826173,0.059999999999999998,0.19849446614583321
,167.69820010468749,321.10054655170688,0.059999999999999998,0.19645996093749996
,167.79819903125002,321.45666469819736,0.059999999999999998,0.19645996093749996
,167.8981979570313,321.8965896794968,0.059999999999999998,0.19645996093749996
,167.99819688359372,323.59358285482938,0.059999999999999998,0.19747721354166659
,168.09819581015626,325.20696029877098,0.059999999999999998,0.19849446614583321
,168.1981947398437,326.07657452828283,0.059999999999999998,0.20052897135416659
,168.29819366875,324.67264139789279,0.059999999999999998,0.19951171874999996
,168.39819259843745,323.12217453471419,0.059999999999999998,0.19849446614583321
,168.49819152812501,321.99086133587514,0.059999999999999998,0.19747721354166659
,168.59819045703131,322.00133600774251,0.059999999999999998,0.19645996093749996
,168.69818938671875,322.22130610533645,0.059999999999999998,0.19544270833333321
,168.7981883164062,323.01741929303284,0.059999999999999998,0.19544270833333321
,168.8981872453125,324.48406253195469,0.059999999999999998,0.19645996093749996
,168.99818617500006,325.8041605776603,0.059999999999999998,0.19747721354166659
,169.09818510234373,326.81001675381572,0.059999999999999998,0.19849446614583321
,169.19818402812501,327.6692266544012,0.059999999999999998,0.20052897135416659
,169.29818295312504,326.71571545413178,0.059999999999999998,0.20052897135416659
,169.39818187812506,326.13943987265827,0.059999999999999998,0.20052897135416659
,169.49818080312497,324.54692190104333,0.059999999999999998,0.19849446614583321
,169.59817972812499,325.43745617143406,0.059999999999999998,0.19951171874999996
,169.69817865312501,325.35363912430341,0.059999999999999998,0.19849446614583321
,169.79817757890629,325.8984572431047,0.059999999999999998,0.19849446614583321
,169.8981765039062,326.54806983392803,0.059999999999999998,0.19951171874999996
,169.99817542890622,327.34439920779636,0.059999999999999998,0.20052897135416659
,170.09817435625001,328.28745987776568,0.059999999999999998,0.20154622395833327
,170.1981732851562,329.08385179183392,0.059999999999999998,0.20358072916666659
,170.29817221328125,328.49703420931274,0.059999999999999998,0.20358072916666659
,170.39817114140629,327.70066182935909,0.059999999999999998,0.20358072916666659
,170.49817007031248,325.86702496544166,0.059999999999999998,0.20154622395833327
,170.59816899843753,326.06609699207667,0.059999999999999998,0.20154622395833327
,170.69816792734372,325.5003192287918,0.059999999999999998,0.19951171874999996
,170.79816685546876,325.81463796006597,0.059999999999999998,0.19951171874999996
,170.89816578437495,326.73667125906866,0.059999999999999998,0.19951171874999996
,170.99816471328126,328.42368298473946,0.059999999999999998,0.20052897135416659
,171.09816364374996,329.47157776227272,0.059999999999999998,0.20154622395833327
,171.19816257421877,330.20512771667194,0.059999999999999998,0.2025634765624999
,171.29816150390621,329.40870290885135,0.059999999999999998,0.2025634765624999
,171.39816043437503,328.14075895077877,0.059999999999999998,0.20154622395833327
,171.49815936484373,326.76810500879498,0.059999999999999998,0.20052897135416659
,171.59815829453129,326.90431850696302,0.059999999999999998,0.19951171874999996
,171.69815722499999,326.92527451319887,0.059999999999999998,0.19849446614583321
,171.7981561554688,327.83688144172737,0.059999999999999998,0.19849446614583321
,171.8981550859375,328.83235688065236,0.059999999999999998,0.19849446614583321
,171.9981540164062,329.8593090735053,0.059999999999999998,0.19951171874999996
,172.09815294609376,330.65574546132126,0.059999999999999998,0.19951171874999996
,172.19815187656246,331.53603827608822,0.059999999999999998,0.20154622395833327
,172.29815080625002,331.71419512056542,0.059999999999999998,0.2025634765624999
,172.39814973671872,330.34136034320267,0.059999999999999998,0.20154622395833327
,172.49814866640628,328.92666718644637,0.059999999999999998,0.20052897135416659
,172.59814759687498,330.21560712907069,0.059999999999999998,0.20154622395833327
,172.69814652656254,328.45511919655746,0.059999999999999998,0.19849446614583321
,172.79814545703124,328.69613150086684,0.059999999999999998,0.19849446614583321
,172.8981443867188,329.88026766830251,0.059999999999999998,0.19849446614583321
,172.99814331171871,331.70371528610457,0.059999999999999998,0.19951171874999996
,173.09814223359371,332.85651043983131,0.059999999999999998,0.20052897135416659
,173.19814115624996,333.57963871445241,0.059999999999999998,0.20154622395833327
,173.29814007890621,333.00323151978557,0.059999999999999998,0.2025634765624999
,173.39813900078121,331.41028095111653,0.059999999999999998,0.20154622395833327
,173.49813792343747,330.00601954100955,0.059999999999999998,0.20052897135416659
,173.59813684609372,330.27848367518362,0.059999999999999998,0.19951171874999996
,173.69813576796872,330.32040144040707,0.059999999999999998,0.19849446614583321
,173.79813469062498,331.05397065184883,0.059999999999999998,0.19849446614583321
,173.89813361328123,331.66179597309332,0.059999999999999998,0.19849446614583321
,173.99813253984377,332.89843071437718,0.059999999999999998,0.19951171874999996
,174.0981314664063,334.23989164466735,0.059999999999999998,0.20052897135416659
,174.19813039218747,335.27743820236583,0.059999999999999998,0.2025634765624999
,174.29812931875,334.41805578703105,0.059999999999999998,0.2025634765624999
,174.39812824453128,333.17091314825774,0.059999999999999998,0.2025634765624999
,174.4981271710937,331.41028095111653,0.059999999999999998,0.20052897135416659
