timestamps,Model Root/Height_T1\n/In1,Model Root/TTS dSPACE RTI1104/PumpLeft/In1,Model Root/TTS dSPACE RTI1104/ValvePos_LD/In1
738.6157640326173,103.20101449065537,0.0,0.10287272135416659
738.7157661683593,103.40148976700624,0.0,0.10388997395833321
738.8157683033203,104.44505049933669,0.0,0.10490722656249996
738.9157704376953,103.71790059050998,0.0,0.10388997395833321
739.0157725722656,102.83155099725707,0.0,0.10388997395833321
739.115774706836,103.38039009860537,0.0,0.10388997395833321
739.2157768414063,103.54916777686029,0.0,0.10388997395833321
739.3157789759766,103.53862048790552,0.0,0.10388997395833321
739.415781110547,103.3909400207045,0.0,0.10388997395833321
739.5157832451173,102.78931276449856,0.0,0.10287272135416659
739.6157853794923,102.52525923662628,0.0,0.10287272135416659
739.7157875132814,102.93713414315397,0.0,0.10287272135416659
739.8157896421876,104.20275886416584,0.0,0.10490722656249996
739.9157917708985,103.4542358628262,0.0,0.10388997395833321
740.0157938996094,103.04269955257122,0.0,0.10287272135416659
740.1157960283203,103.01103178990327,0.0,0.10287272135416659
740.2157981570313,103.11658480551105,0.0,0.10287272135416659
740.3158002859375,103.10603029990146,0.0,0.10287272135416659
740.4158024146484,102.95824864278691,0.0,0.10287272135416659
740.5158045433593,102.29279971538587,0.0,0.10185546874999996
740.6158066720704,102.35620637097445,0.0,0.10185546874999996
740.7158088050783,103.10603029990146,0.0,0.10287272135416659
740.815810943164,104.0341542092149,0.0,0.10388997395833321
740.91581308125,103.30653571852784,0.0,0.10287272135416659
741.015815219336,102.58864225288613,0.0,0.10287272135416659
741.1158173572267,102.82099170575425,0.0,0.10287272135416659
741.2158194953126,102.91601893406195,0.0,0.10287272135416659
741.3158216333984,102.95824864278691,0.0,0.10287272135416659
741.4158237714844,102.44073853454478,0.0,0.10185546874999996
741.5158259095704,101.85934744403285,0.0,0.10083821614583321
741.6158280476564,101.94394732401962,0.0,0.10185546874999996
741.7158301826173,102.65201884054443,0.0,0.10185546874999996
741.8158323166017,103.48588141307609,0.0,0.10287272135416659
741.9158344507814,102.86322780553037,0.0,0.10185546874999996
742.0158365847656,102.37734048740944,0.0,0.10185546874999996
742.11583871875,102.09196927984993,0.0,0.10185546874999996
742.2158408527343,102.282231311069,0.0,0.10185546874999996
742.315842986914,102.53582351943625,0.0,0.10185546874999996
742.4158451208984,102.33507153702142,0.0,0.10185546874999996
742.5158472548828,102.26109396348828,0.0,0.10083821614583321
742.6158493892578,102.08139745614564,0.0,0.10083821614583321
742.7158515263673,102.10254092325525,0.0,0.10083821614583321
742.8158536634767,103.01103178990327,0.0,0.10287272135416659
742.9158558007814,102.54638762349067,0.0,0.10185546874999996
743.0158579378906,101.69011289201778,0.0,0.09982096354166659
743.115860075,101.9333729722608,0.0,0.10083821614583321
743.2158622121094,101.82761950173642,0.0,0.09982096354166659
743.3158643492188,101.83819566367346,0.0,0.09982096354166659
743.4158664863282,101.5525755748085,0.0,0.09982096354166659
743.5158686236327,101.24565049032718,0.0,0.09982096354166659
743.6158707574218,100.76908197481293,0.0,0.09880371093749996
743.7158728869142,101.18212953658674,0.0,0.09880371093749996
743.8158750164064,102.84211011102971,0.0,0.10083821614583321
743.9158771457032,102.27166272711537,0.0,0.09982096354166659
744.0158792751954,101.24565049032718,0.0,0.09880371093749996
744.1158814046876,101.25623667433447,0.0,0.09982096354166659
744.2158835339844,101.30916484681494,0.0,0.09880371093749996
744.3158856634766,101.36208844343705,0.0,0.09880371093749996
744.4158877929688,101.10801340832708,0.0,0.09880371093749996
744.5158899222656,100.5677519150889,0.0,0.09778645833333321
744.6158920570313,100.46176182411321,0.0,0.09676920572916659
744.7158941939454,100.74789248522065,0.0,0.09676920572916659
744.8158963306641,101.95452149496349,0.0,0.09880371093749996
744.9158984673829,100.92797958860076,0.0,0.09676920572916659
745.0159006041015,100.61014275144916,0.0,0.09676920572916659
745.1159027408203,100.82205246314717,0.0,0.09778645833333321
745.2159048775391,100.6525306199504,0.0,0.09676920572916659
745.3159070144532,100.50416009058276,0.0,0.09676920572916659
745.415909151172,100.53595683872304,0.0,0.09676920572916659
745.5159112876954,99.84665129415828,0.0,0.09575195312499996
745.6159134214845,99.34773563721234,0.0,0.09473470052083321
745.7159155550783,99.91031265057211,0.0,0.09473470052083321
745.815917688672,101.01270801236056,0.0,0.09676920572916659
745.9159198224609,100.35575313169157,0.0,0.09575195312499996
746.0159219560546,100.17549555832197,0.0,0.09575195312499996
746.1159240896484,99.95274979505994,0.0,0.09473470052083321
746.2159262234375,99.76175894556273,0.0,0.09473470052083321
746.3159283570312,99.53885908526976,0.0,0.09371744791666659
746.415930490625,99.30525540928764,0.0,0.09371744791666659
746.5159326246094,99.07155971835739,0.0,0.09371744791666659
746.6159347591797,99.1353040552397,0.0,0.09270019531249996
746.71593689375,99.65562654336371,0.0,0.09371744791666659
746.8159390281251,100.66312712362785,0.0,0.09473470052083321
746.9159411626954,100.0057920001369,0.0,0.09371744791666659
747.0159432972657,98.96530387715521,0.0,0.09371744791666659
747.115945431836,98.89091340671897,0.0,0.09270019531249996
747.2159475662111,98.78462501764822,0.0,0.09270019531249996
747.3159497007814,98.9015411912501,0.0,0.09270019531249996
747.4159518353515,98.59325751518705,0.0,0.09270019531249996
747.5159539714844,98.78462501764822,0.0,0.09270019531249996
747.6159561082031,98.32736571740476,0.0,0.09168294270833321
747.7159582451172,98.36991652109562,0.0,0.09168294270833321
747.815960381836,99.77237114846056,0.0,0.09371744791666659
747.9159625187501,99.0184341869515,0.0,0.09270019531249996
748.0159646554687,98.31672753255793,0.0,0.09168294270833321
748.1159667923828,98.1996947102125,0.0,0.09168294270833321
748.2159689291016,97.78457059596326,0.0,0.09066569010416659
748.3159710660157,97.55026694439881,0.0,0.08964843749999996
748.4159732027344,97.45438807553806,0.0,0.08964843749999996
748.5159753375001,97.32652478846,0.0,0.08863118489583321
748.6159774720704,97.52896190490591,0.0,0.08863118489583321
748.7159796068361,98.10392311919352,0.0,0.08863118489583321
748.8159817414064,99.33711586526894,0.0,0.09066569010416659
748.9159838761718,98.42310067325317,0.0,0.08964843749999996
749.0159860107422,97.83780821097699,0.0,0.08964843749999996
749.1159881455078,97.98684756449536,0.0,0.08964843749999996
749.2159902802734,98.17841349387282,0.0,0.09066569010416659
749.3159924148438,97.81651375134075,0.0,0.08964843749999996
749.4159945511719,97.57157119827869,0.0,0.08964843749999996
749.5159966900392,97.07071295247081,0.0,0.08863118489583321
749.6159988291015,96.91077263387186,0.0,0.08863118489583321
749.716000968164,97.29455453203782,0.0,0.08863118489583321
749.8160031072266,98.6995804863327,0.0,0.09066569010416659
749.9160052462892,97.55026694439881,0.0,0.08863118489583321
750.0160073853517,97.18797417854935,0.0,0.08863118489583321
750.1160095242187,97.1773150564198,0.0,0.08863118489583321
750.2160116632813,97.28389738529502,0.0,0.08863118489583321
750.3160138023438,97.51830909045847,0.0,0.08863118489583321
750.4160159382814,97.59287466685294,0.0,0.08863118489583321
750.5160180728517,97.31586823358182,0.0,0.08863118489583321
750.6160202072267,96.96409103486438,0.0,0.08863118489583321
750.7160223416015,97.10269566233323,0.0,0.08761393229166659
750.8160244761718,97.7313280919825,0.0,0.08964843749999996
750.9160266105469,96.79345465787289,0.0,0.08761393229166659
751.0160287449219,96.72945288167271,0.0,0.08761393229166659
751.1160308794922,97.07071295247081,0.0,0.08761393229166659
751.2160330138672,96.96409103486438,0.0,0.08761393229166659
751.3160351482422,97.07071295247081,0.0,0.08863118489583321
751.416037288086,96.77212152945168,0.0,0.08761393229166659
751.5160394281249,96.15311290528656,0.0,0.08659667968749996
751.6160415681641,96.20650230437774,0.0,0.08659667968749996
751.7160437082032,96.69744930254934,0.0,0.08659667968749996
751.8160458482423,97.66743062701794,0.0,0.08863118489583321
751.9160479882812,97.07071295247081,0.0,0.08761393229166659
752.0160501283203,96.83611852532694,0.0,0.08761393229166659
752.1160522683595,96.59075773274769,0.0,0.08761393229166659
752.2160544083986,96.40933617141846,0.0,0.08659667968749996
752.3160565455078,96.43068288888598,0.0,0.08761393229166659
752.4160586761718,96.38798865180209,0.0,0.08659667968749996
752.5160608070312,96.13175573562967,0.0,0.08659667968749996
752.6160629376955,96.05699929101509,0.0,0.08659667968749996
752.7160650685548,96.34529120487994,0.0,0.08659667968749996
752.8160671992189,97.13467659000887,0.0,0.08761393229166659
752.9160693298829,96.70811736169543,0.0,0.08659667968749996
753.0160714607423,96.40933617141846,0.0,0.08659667968749996
753.1160735914063,96.69744930254934,0.0,0.08659667968749996
753.2160757222657,96.54807551042751,0.0,0.08761393229166659
753.316077854297,96.52673319922681,0.0,0.08659667968749996
753.4160799873048,95.98223295717409,0.0,0.08659667968749996
753.5160821203126,95.68306846202618,0.0,0.08557942708333321
753.6160842535157,95.51204585510199,0.0,0.08557942708333321
753.7160863865236,95.62962949253406,0.0,0.08557942708333321
753.8160885195314,97.24126682428599,0.0,0.08761393229166659
753.9160906525392,96.48404617519236,0.0,0.08557942708333321
754.016092785547,96.28123901061025,0.0,0.08659667968749996
754.1160949185548,96.3025905456329,0.0,0.08659667968749996
754.2160970515624,96.3239412769525,0.0,0.08659667968749996
754.3160991828126,95.93950489263094,0.0,0.08659667968749996
754.4161013140626,96.37731459109102,0.0,0.08557942708333321
754.516103445508,95.97155124427644,0.0,0.08557942708333321
754.616105576758,95.66169348406406,0.0,0.08456217447916659
754.7161077080079,95.81130127303538,0.0,0.08456217447916659
754.8161098394532,97.50765607949249,0.0,0.08761393229166659
754.9161119707032,96.82545285704025,0.0,0.08557942708333321
755.0161141019532,96.28123901061025,0.0,0.08659667968749996
755.1161162333985,96.00359577672705,0.0,0.08557942708333321
755.2161183656251,96.00359577672705,0.0,0.08557942708333321
755.3161204996095,96.07835928371098,0.0,0.08659667968749996
755.4161226335939,95.89677359209146,0.0,0.08557942708333321
755.5161247675783,95.61894108864449,0.0,0.08456217447916659
755.6161269015624,95.52273629496892,0.0,0.08456217447916659
755.7161290355468,95.85403905305893,0.0,0.08456217447916659
755.8161311695312,97.15599621887004,0.0,0.08659667968749996
755.9161333035156,96.66544392801634,0.0,0.08557942708333321
756.0161354375,96.17446926906179,0.0,0.08557942708333321
756.1161375714844,96.37731459109102,0.0,0.08557942708333321
756.2161397041016,96.27056294161304,0.0,0.08557942708333321
756.3161418359375,96.67611258574854,0.0,0.08557942708333321
756.4161439677735,96.25988667157344,0.0,0.08557942708333321
756.5161460996094,95.73650235184323,0.0,0.08456217447916659
756.6161482314453,95.72581598001928,0.0,0.08456217447916659
756.7161503632813,96.6120976444876,0.0,0.08456217447916659
756.8161524951172,97.98684756449536,0.0,0.08761393229166659
756.9161546267578,97.08137405384336,0.0,0.08557942708333321
757.0161567585938,96.80412092335192,0.0,0.08557942708333321
757.1161588904297,96.74012034258126,0.0,0.08557942708333321
757.216161034961,96.59075773274769,0.0,0.08557942708333321
757.3161631800781,96.80412092335192,0.0,0.08659667968749996
757.4161653251954,96.95342775186599,0.0,0.08557942708333321
757.5161674703124,96.22785665481112,0.0,0.08557942708333321
757.6161696154297,96.0463189919552,0.0,0.08456217447916659
757.716171760547,96.43068288888598,0.0,0.08557942708333321
757.8161739056641,97.59287466685294,0.0,0.08761393229166659
757.9161760507814,97.1240164787401,0.0,0.08659667968749996
758.0161781958984,96.76145466643204,0.0,0.08557942708333321
758.1161803375,96.63343675702768,0.0,0.08557942708333321
758.2161824701172,96.62276730063824,0.0,0.08557942708333321
758.3161846029298,96.63343675702768,0.0,0.08557942708333321
758.416186735547,96.65477507067799,0.0,0.08557942708333321
758.5161888683594,96.24921020045248,0.0,0.08557942708333321
758.6161910009766,96.38798865180209,0.0,0.08456217447916659
758.7161931337891,96.6120976444876,0.0,0.08557942708333321
758.8161952664063,98.25289435557615,0.0,0.08761393229166659
758.9161973992188,97.45438807553806,0.0,0.08557942708333321
759.016199531836,96.94276427030617,0.0,0.08557942708333321
759.1162016623048,97.08137405384336,0.0,0.08659667968749996
759.216203791211,97.45438807553806,0.0,0.08659667968749996
759.3162059203125,97.34783730662143,0.0,0.08659667968749996
759.4162080494141,97.251924760721,0.0,0.08659667968749996
759.5162101783203,96.99607969287759,0.0,0.08557942708333321
759.6162123074218,96.87877920899344,0.0,0.08557942708333321
759.7162144363281,97.251924760721,0.0,0.08659667968749996
759.8162165654298,99.0184341869515,0.0,0.08863118489583321
759.9162186943361,97.99749177012896,0.0,0.08761393229166659
760.0162208234376,97.44373388465311,0.0,0.08761393229166659
760.116222957422,97.7313280919825,0.0,0.08761393229166659
760.2162250916017,97.89104094181626,0.0,0.08863118489583321
760.3162272257812,97.93362361310096,0.0,0.08863118489583321
760.4162293599609,97.47569586709852,0.0,0.08863118489583321
760.5162314939453,97.34783730662143,0.0,0.08863118489583321
760.616233628125,97.33718114612705,0.0,0.08863118489583321
760.7162357623047,97.60352610674646,0.0,0.08863118489583321
760.8162378964844,98.85902890342875,0.0,0.09066569010416659
760.9162400306641,98.28481181598909,0.0,0.08964843749999996
761.0162421646485,97.48634946785096,0.0,0.08964843749999996
761.1162442978516,97.92297823790877,0.0,0.09066569010416659
761.2162464308594,98.24225481440614,0.0,0.10185546874999996
761.3162485640626,98.39119076205729,0.0,0.09066569010416659
761.4162506972657,98.04006664512147,0.0,0.09168294270833321
761.5162528302735,97.6354792493139,0.0,0.09066569010416659
761.6162549634766,97.46504206967373,0.0,0.09066569010416659
761.7162570966798,97.95491377845714,0.0,0.09168294270833321
761.8162592296876,99.14592744365,0.0,0.09371744791666659
761.9162613628907,98.45500884506816,0.0,0.09270019531249996
762.0162634937501,98.07199575751832,0.0,0.09270019531249996
762.116265623047,98.2635337028712,0.0,0.09270019531249996
762.2162677525391,98.5188199746717,0.0,0.09371744791666659
762.316269881836,98.6995804863327,0.0,0.09371744791666659
762.4162720111328,98.64642140657004,0.0,0.09473470052083321
762.5162741404297,98.27417285632947,0.0,0.09371744791666659
762.6162762697265,97.96555856869776,0.0,0.09371744791666659
762.7162783992187,98.1890541990947,0.0,0.09473470052083321
762.8162805285156,99.53885908526976,0.0,0.09676920572916659
762.9162826578126,99.1353040552397,0.0,0.09575195312499996
763.0162847912109,98.89091340671897,0.0,0.09676920572916659
763.1162869251953,98.9015411912501,0.0,0.09676920572916659
763.2162890591796,99.32649590332554,0.0,0.09778645833333321
763.316291193164,99.08218425164873,0.0,0.09778645833333321
763.4162933271484,98.57199061031474,0.0,0.09778645833333321
763.5162954611328,97.86974843527486,0.0,0.09575195312499996
763.6162975953125,98.10392311919352,0.0,0.09676920572916659
763.7162997292969,98.39119076205729,0.0,0.09676920572916659
763.8163018632813,99.8890929506926,0.0,0.09880371093749996
763.9163039986329,98.85902890342875,0.0,0.09778645833333321
764.0163061404298,98.45500884506816,0.0,0.09778645833333321
764.1163082820312,98.84840035230656,0.0,0.09880371093749996
764.2163104238282,99.10343274554455,0.0,0.09880371093749996
764.3163125654298,98.93342339567825,0.0,0.09880371093749996
764.4163147070312,98.73147362659036,0.0,0.09880371093749996
764.5163168488282,98.43373692373855,0.0,0.09880371093749996
764.6163189904298,98.17841349387282,0.0,0.09778645833333321
764.7163211320312,98.58262415909745,0.0,0.09880371093749996
764.8163232738282,100.16489049022198,0.0,0.10083821614583321
764.916325410547,99.58132262643669,0.0,0.09982096354166659
