descriptions,General,User,Visitor
,General,DateTime,16/03/2025 15:28:54
,General,Origin,"Software revision: rl_tts1_top_hostpc_6e8x0_openloop.sdf, rl_tts1_top_hostpc_6e8x0_openloop.ppc\nVariable description: rl_tts1_top_hostpc_6e8x0_openloop.sdf\n    Platform / Device: Platform [DS1104 R&D Controller Board, assigned to 'ds1104']\nControlDesk version: 7.3"
,General,Description,
,Recording,StartCondition,None (Immediate Recording)
,Recording,StopCondition,None
,Measurement,XAxisOffset,0
,Measurement,Length,696.9981089
,Measurement,StartTimestamp,1573.79573
,Measurement,StopTimestamp,2270.793839
,MDF,Department,
,MDF,Project,
,MDF,MeasurementObject,

trace_size,6971
trace_types,5,4,4,4
trace_names,,In1,In1,In1
trace_units,,,,
devices,Platform,Platform,Platform,Platform
raster,HostService,HostService,HostService,HostService
description,,,,
displayidentifier,,,,
path,,Model Root/Height_T1\n,Model Root/TTS dSPACE RTI1104/PumpLeft,Model Root/TTS dSPACE RTI1104/ValvePos_LD
flags,,2,2,2
min,,-1.797693135e+308,-1.797693135e+308,-1.797693135e+308
max,,1.797693135e+308,1.797693135e+308,1.797693135e+308
minWeak,,-1.797693135e+308,-1.797693135e+308,-1.797693135e+308
maxWeak,,1.797693135e+308,1.797693135e+308,1.797693135e+308
,150.99959039687496,300.2729884040956,0.080000000000000002,0.49756673177083327
,151.09959012226568,300.6805037028725,0.080000000000000002,0.49146321614583327
,151.19958980781257,301.41201713570888,0.080000000000000002,0.49654947916666659
,151.29958957343752,302.73943372871651,0.080000000000000002,0.50367024739583321
,151.39958925898441,301.37021377665911,0.080000000000000002,0.49654947916666659
,151.49958902460935,300.91039751117876,0.080000000000000002,0.49654947916666659
,151.59958875000007,300.32523225014364,0.080000000000000002,0.49553222656249996
,151.69958843710947,300.35657879924815,0.080000000000000002,0.49553222656249996
,151.79958820468755,301.34931221414041,0.080000000000000002,0.49654947916666659
,151.89958789257821,301.24480557357879,0.080000000000000002,0.49654947916666659
,151.99958766015629,300.31478344067176,0.080000000000000002,0.49146321614583327
,152.09958738789055,300.09536310005524,0.080000000000000002,0.49451497395833327
,152.19958707578121,301.49562478847798,0.080000000000000002,0.50265299479166659
,152.29958684335929,301.7882613457769,0.080000000000000002,0.49654947916666659
,152.39958653124995,301.73600370642208,0.080000000000000002,0.49858398437499996
,152.49958629882804,301.15075127090267,0.080000000000000002,0.49858398437499996
,152.59958602656252,300.02222496855086,0.080000000000000002,0.49553222656249996
,152.69958571953134,300.70140274275883,0.080000000000000002,0.49858398437499996
,152.79958549257822,299.89684762945734,0.080000000000000002,0.49756673177083327
,152.89958518554681,301.44336985956301,0.080000000000000002,0.49553222656249996
,152.99958495859369,299.76102548911518,0.080000000000000002,0.49248046874999996
,153.09958469140633,299.31179233365651,0.080000000000000002,0.50265299479166659
,153.19958438437493,301.58968488417293,0.080000000000000002,0.49858398437499996
,153.2995841574218,300.58645900967088,0.080000000000000002,0.49858398437499996
,153.39958385,301.18210252864014,0.080000000000000002,0.50061848958333321
,153.49958362304687,300.64915529238846,0.080000000000000002,0.49756673177083327
,153.59958335390616,299.5102860114032,0.080000000000000002,0.50468749999999996
,153.69958303945305,301.14030089091739,0.080000000000000002,0.50570475260416659
,153.79958280546884,300.16850222397386,0.080000000000000002,0.49960123697916659
,153.89958249101574,300.25209100667985,0.080000000000000002,0.49960123697916659
,153.99958225703131,298.87304342479626,0.080000000000000002,0.49756673177083327
,154.09958198281242,298.5805646700789,0.080000000000000002,0.49248046874999996
,154.19958166835931,301.05669855861021,0.080000000000000002,0.49349772135416659
,154.29958143437511,300.86859792310094,0.080000000000000002,0.52096354166666659
,154.39958111992178,300.64915529238846,0.080000000000000002,0.50061848958333321
,154.49958088593758,301.07759902367178,0.080000000000000002,0.50061848958333321
,154.59958061171869,298.1941003227833,0.080000000000000002,0.49654947916666659
,154.69958029765621,300.91039751117876,0.080000000000000002,0.50163574218749996
,154.79958006367178,300.47151769244994,0.080000000000000002,0.50061848958333321
,154.89957974921867,300.22074506178427,0.080000000000000002,0.50061848958333321
,154.99957951523447,299.41626176105126,0.080000000000000002,0.49960123697916659
,155.09957924140622,298.25676823872453,0.080000000000000002,0.49756673177083327
,155.19957892695311,300.11625989142823,0.080000000000000002,0.50061848958333321
,155.29957869296868,300.67005421279225,0.080000000000000002,0.50061848958333321
,155.3995783789062,301.30750932336161,0.080000000000000002,0.50265299479166659
,155.49957814492177,300.48196680306273,0.080000000000000002,0.50163574218749996
,155.59957787421877,299.0401815299407,0.080000000000000002,0.50061848958333321
,155.69957756406257,299.66699680017325,0.080000000000000002,0.50061848958333321
,155.79957733398442,299.47894440904821,0.080000000000000002,0.50061848958333321
,155.89957702343759,299.47894440904821,0.080000000000000002,0.50163574218749996
,155.99957679335944,298.70591068666351,0.080000000000000002,0.50061848958333321
,156.09957652304684,298.02698964273856,0.080000000000000002,0.49960123697916659
,156.19957621289063,300.0744663896956,0.080000000000000002,0.49858398437499996
,156.29957598281248,300.77455000883947,0.080000000000000002,0.50265299479166659
,156.39957567226566,299.3222391833005,0.080000000000000002,0.50163574218749996
,156.49957544218751,299.85505583439021,0.080000000000000002,0.49960123697916659
,156.59957517148428,298.5805646700789,0.080000000000000002,0.49756673177083327
,156.69957486093745,299.48939158922838,0.080000000000000002,0.49960123697916659
,156.79957463046867,299.49983879001542,0.080000000000000002,0.49858398437499996
,156.89957431992184,299.1759851751205,0.080000000000000002,0.49960123697916659
,156.99957408945306,298.17321118826573,0.080000000000000002,0.49756673177083327
,157.09957381914069,297.12886444931206,0.080000000000000002,0.49553222656249996
,157.19957350820323,299.40581472528919,0.080000000000000002,0.50265299479166659
,157.29957327773445,299.82371220220239,0.080000000000000002,0.50265299479166659
,157.3995729671874,300.15805371701907,0.080000000000000002,0.50570475260416659
,157.49957273515633,298.76858483294245,0.080000000000000002,0.50265299479166659
,157.59957246210934,297.50480427900135,0.080000000000000002,0.50061848958333321
,157.69957214882811,298.82081386642972,0.080000000000000002,0.50367024739583321
,157.79957191601557,298.39255135471876,0.080000000000000002,0.50265299479166659
,157.89957160273434,299.20732497727801,0.080000000000000002,0.50367024739583321
,157.99957136953117,297.68234123819389,0.080000000000000002,0.50061848958333321
,158.0995710964844,296.93046322292975,0.080000000000000002,0.49960123697916659
,158.19957078320317,298.82081386642972,0.080000000000000002,0.49858398437499996
,158.29957055,299.46849724948095,0.080000000000000002,0.50367024739583321
,158.39957023671877,299.54162779911024,0.080000000000000002,0.50367024739583321
,158.49957000468748,299.19687835577986,0.080000000000000002,0.50367024739583321
,158.59956973203134,297.43170265089674,0.080000000000000002,0.50163574218749996
,158.69956941992177,298.46566682810754,0.080000000000000002,0.50367024739583321
,158.79956918750008,298.18365574484272,0.080000000000000002,0.50265299479166659
,158.89956887500011,298.1941003227833,0.080000000000000002,0.49960123697916659
,158.99956864296882,298.1105442977767,0.080000000000000002,0.49858398437499996
,159.09956837070308,296.40839293246233,0.080000000000000002,0.50061848958333321
,159.19956805820311,298.46566682810754,0.080000000000000002,0.50061848958333321
,159.29956782617182,299.38492071573762,0.080000000000000002,0.50468749999999996
,159.39956751406248,297.79722143044285,0.080000000000000002,0.50367024739583321
,159.49956728476559,298.61190088932022,0.080000000000000002,0.50468749999999996
,159.59956701523447,295.855059529985,0.080000000000000002,0.50061848958333321
,159.69956670546867,298.18365574484272,0.080000000000000002,0.50468749999999996
,159.79956647617178,298.03743389959277,0.080000000000000002,0.50367024739583321
,159.89956616679683,297.90166023561471,0.080000000000000002,0.50468749999999996
,159.99956593710931,296.99311538247849,0.080000000000000002,0.49858398437499996
,160.09956566796882,296.26222324591043,0.080000000000000002,0.49858398437499996
,160.19956535820302,298.83125973613687,0.080000000000000002,0.50061848958333321
,160.29956512890635,298.83125973613687,0.080000000000000002,0.50367024739583321
,160.39956481992181,297.74500283696483,0.080000000000000002,0.50367024739583321
,160.4995645917968,298.15232213922667,0.080000000000000002,0.50061848958333321
,160.59956432343756,295.87593888380309,0.080000000000000002,0.50163574218749996
,160.69956401484365,297.49436112396131,0.080000000000000002,0.50061848958333321
,160.79956378671886,297.84944056357659,0.080000000000000002,0.50061848958333321
,160.89956347812495,297.40037370853281,0.080000000000000002,0.50468749999999996
,160.99956324999994,296.29354495149317,0.080000000000000002,0.50468749999999996
,161.0995629816407,296.21002085263945,0.080000000000000002,0.50265299479166659
,161.19956267304678,296.63809701085756,0.080000000000000002,0.50367024739583321
,161.29956244492178,298.59101005536644,0.080000000000000002,0.50570475260416659
,161.39956213554683,297.26461722904406,0.080000000000000002,0.50468749999999996
,161.49956190624994,297.2228467483053,0.080000000000000002,0.50468749999999996
,161.59956163710945,296.02209689845978,0.080000000000000002,0.50265299479166659
,161.69956132773427,296.37707048692715,0.080000000000000002,0.50367024739583321
,161.79956109843761,297.05576833573718,0.080000000000000002,0.50468749999999996
,161.89956078906243,296.81560299614472,0.080000000000000002,0.50061848958333321
,161.99956055976554,295.83418026694937,0.080000000000000002,0.49960123697916659
,162.09956029062505,295.17653022091406,0.080000000000000002,0.49756673177083327
,162.1995599812501,296.00121691049088,0.080000000000000002,0.50468749999999996
,162.29955975117196,298.1105442977767,0.080000000000000002,0.50468749999999996
,162.39955943945324,297.36904496249684,0.080000000000000002,0.50468749999999996
,162.49955920742195,296.06385714556023,0.080000000000000002,0.50367024739583321
,162.59955893554684,296.32486685909504,0.080000000000000002,0.50061848958333321
,162.69955862382812,296.09517756796629,0.080000000000000002,0.50061848958333321
,162.79955839179684,296.00121691049088,0.080000000000000002,0.50163574218749996
,162.89955808007812,296.88869555815086,0.080000000000000002,0.50163574218749996
,162.99955784804683,294.50853508692444,0.080000000000000002,0.49858398437499996
,163.09955757617195,294.92602088482988,0.080000000000000002,0.49960123697916659
,163.19955726445323,296.12649819340635,0.080000000000000002,0.49960123697916659
,163.29955703359383,295.71934594510572,0.080000000000000002,0.50468749999999996
,163.3995567234374,296.95134718784306,0.080000000000000002,0.50468749999999996
,163.49955649335948,295.21828307156699,0.080000000000000002,0.49960123697916659
,163.5995562234375,293.85107120031768,0.080000000000000002,0.50875651041666659
,163.6995559132813,295.82374066948978,0.080000000000000002,0.50468749999999996
,163.79955568320315,294.62333995615711,0.080000000000000002,0.50163574218749996
,163.89955537304695,295.87593888380309,0.080000000000000002,0.50468749999999996
,163.9995551429688,295.12433967692692,0.080000000000000002,0.50265299479166659
,164.09955487304683,293.64237220974189,0.080000000000000002,0.50061848958333321
,164.19955456289063,296.19958044144374,0.080000000000000002,0.50061848958333321
,164.29955433164059,296.58589059058079,0.080000000000000002,0.50468749999999996
,164.39955402070314,296.28310436051112,0.080000000000000002,0.50570475260416659
,164.4995537894531,295.81330109474357,0.080000000000000002,0.50468749999999996
,164.59955351835947,293.46498559478613,0.080000000000000002,0.50163574218749996
,164.69955320703116,295.41661414341843,0.080000000000000002,0.50468749999999996
,164.79955297617198,294.56071876703658,0.080000000000000002,0.50367024739583321
,164.89955266484367,294.57115557335976,0.080000000000000002,0.50468749999999996
,164.99955243359386,294.37286026469906,0.080000000000000002,0.50265299479166659
,165.0995521625,293.02676615353107,0.080000000000000002,0.50163574218749996
,165.19955185000003,294.72771047531546,0.080000000000000002,0.49960123697916659
,165.29955161289058,296.10561775389488,0.080000000000000002,0.50468749999999996
,165.39955129531245,294.44591544487071,0.080000000000000002,0.50367024739583321
,165.49955105820322,295.11390163743226,0.080000000000000002,0.50570475260416659
,165.59955078085932,293.43368279482331,0.080000000000000002,0.50163574218749996
,165.69955046328118,294.34155125461803,0.080000000000000002,0.50468749999999996
,165.79955022617196,294.91558328551889,0.080000000000000002,0.50468749999999996
,165.89954990859383,294.20588132868568,0.080000000000000002,0.50367024739583321
,165.99954967109375,293.05806612682534,0.080000000000000002,0.50265299479166659
,166.09954939375007,292.59902181934905,0.080000000000000002,0.50163574218749996
,166.19954908164073,294.96777151421969,0.080000000000000002,0.50061848958333321
,166.29954885273446,294.48766177902388,0.080000000000000002,0.49960123697916659
,166.39954854374992,295.10346362105219,0.080000000000000002,0.50672200520833321
,166.49954831484365,293.9971661663235,0.080000000000000002,0.50367024739583321
,166.59954804609379,292.82853807051981,0.080000000000000002,0.50265299479166659
,166.69954773671884,293.67367644901623,0.080000000000000002,0.50367024739583321
,166.7995475082032,293.33977569454601,0.080000000000000002,0.50367024739583321
,166.89954719921866,294.6963990743152,0.080000000000000002,0.50570475260416659
,166.99954697031239,292.59902181934905,0.080000000000000002,0.50163574218749996
,167.0995467011719,292.67204843319888,0.080000000000000002,0.50265299479166659
,167.19954639179696,293.01633287765412,0.080000000000000002,0.49960123697916659
,167.29954616171881,294.4980984212437,0.080000000000000002,0.50163574218749996
,167.39954585195323,293.64237220974189,0.080000000000000002,0.49960123697916659
,167.49954562226571,292.99546639876661,0.080000000000000002,0.50061848958333321
,167.59954535234374,293.06849949979193,0.080000000000000002,0.50977376302083321
,167.69954504218754,292.55729286498081,0.080000000000000002,0.50367024739583321
,167.79954481250002,293.12066672837869,0.080000000000000002,0.50468749999999996
,167.89954450234382,293.71541576959237,0.080000000000000002,0.50367024739583321
,167.99954427265629,292.05657614446989,0.080000000000000002,0.49858398437499996
,168.09954400273432,291.8583915361657,0.080000000000000002,0.49960123697916659
,168.19954369218749,293.92411810065983,0.080000000000000002,0.50163574218749996
,168.29954346132808,293.31890771507318,0.080000000000000002,0.50061848958333321
,168.39954315039063,293.79889555749901,0.080000000000000002,0.50672200520833321
,168.49954291992185,292.42167647692912,0.080000000000000002,0.50468749999999996
,168.59954264921885,290.80503587161036,0.080000000000000002,0.50265299479166659
,168.69954233828116,293.00589962606404,0.080000000000000002,0.50468749999999996
,168.79954210781261,292.31735900853528,0.080000000000000002,0.50570475260416659
,168.89954179687493,293.45455130408624,0.080000000000000002,0.50265299479166659
,168.99954156601552,291.88968324554742,0.080000000000000002,0.49960123697916659
,169.09954129453126,290.97188690645345,0.080000000000000002,0.50977376302083321
,169.19954098203129,293.44411703743003,0.080000000000000002,0.50163574218749996
,169.29954074960938,293.29803983207654,0.080000000000000002,0.50570475260416659
,169.39954043710941,293.61106818591998,0.080000000000000002,0.50570475260416659
,169.49954020468749,292.73464362833016,0.080000000000000002,0.50570475260416659
,169.59953993203135,291.03445772276132,0.080000000000000002,0.50367024739583321
,169.69953961953115,291.93140587340588,0.080000000000000002,0.50163574218749996
,169.79953938710946,291.70193635721586,0.080000000000000002,0.50061848958333321
,169.89953907460949,292.98503319576758,0.080000000000000002,0.51384277343749996
,169.99953884218758,291.59763602972839,0.080000000000000002,0.50468749999999996
,170.09953857343748,290.4087908690596,0.080000000000000002,0.50367024739583321
,170.19953826601568,292.69291340039501,0.080000000000000002,0.50265299479166659
,170.29953803867193,292.73464362833016,0.080000000000000002,0.51180826822916659
,170.39953773124989,292.33822230501517,0.080000000000000002,0.50672200520833321
,170.49953750390637,292.47383613456208,0.080000000000000002,0.50672200520833321
,170.59953723632816,290.09599208032125,0.080000000000000002,0.50468749999999996
,170.69953692890635,292.58858954396624,0.080000000000000002,0.50672200520833321
,170.7995367015626,291.5454868056691,0.080000000000000002,0.50570475260416659
,170.89953639374994,292.2339068099887,0.080000000000000002,0.50773925781249996
,170.9995361652343,291.46204935247704,0.080000000000000002,0.50570475260416659
,171.09953588867188,289.84576981440705,0.080000000000000002,0.50468749999999996
,171.199535571875,292.90156844721156,0.080000000000000002,0.50367024739583321
,171.29953533515618,292.46340415383918,0.080000000000000002,0.50773925781249996
,171.3995350183593,291.74365718882984,0.080000000000000002,0.50570475260416659
,171.4995347816407,292.05657614446989,0.080000000000000002,0.50265299479166659
,171.59953450507805,289.86662109857218,0.080000000000000002,0.50061848958333321
,171.69953418828118,292.07743820400839,0.080000000000000002,0.50773925781249996
,171.79953395156258,291.38904290078239,0.080000000000000002,0.50773925781249996
,171.8995336347657,291.62892586502272,0.080000000000000002,0.50875651041666659
,171.99953340000002,291.12831565965098,0.080000000000000002,0.50468749999999996
,172.09953312617199,289.52258824580065,0.080000000000000002,0.50061848958333321
,172.19953281249991,291.68107609145017,0.080000000000000002,0.50773925781249996
,172.29953257929697,292.45297219770873,0.080000000000000002,0.50875651041666659
,172.39953226562511,292.32779064444168,0.080000000000000002,0.50875651041666659
,172.49953203242194,292.14002497775505,0.080000000000000002,0.50875651041666659
,172.59953175859368,289.69981374178724,0.080000000000000002,0.50570475260416659
,172.69953144531246,291.05531486459091,0.080000000000000002,0.50367024739583321
,172.79953121171866,290.86760424593257,0.080000000000000002,0.50265299479166659
,172.89953089804681,291.56634642004389,0.080000000000000002,0.51486002604166659
,172.99953066601552,290.74246841527611,0.080000000000000002,0.50672200520833321
,173.09953039375,289.07434584087616,0.080000000000000002,0.50570475260416659
,173.19953008164066,291.8583915361657,0.080000000000000002,0.50773925781249996
,173.29952984960937,291.61849589486633,0.080000000000000002,0.50367024739583321
,173.39952953750003,290.93017353701947,0.080000000000000002,0.50977376302083321
,173.49952930507811,291.48290856503775,0.080000000000000002,0.50977376302083321
,173.59952903320323,288.95968701164611,0.080000000000000002,0.50570475260416659
,173.69952872070303,291.04488628099148,0.080000000000000002,0.50570475260416659
,173.79952848867197,290.86760424593257,0.080000000000000002,0.51486002604166659
,173.89952817695303,290.4817805887061,0.080000000000000002,0.50875651041666659
,173.99952794804699,290.22110880892689,0.080000000000000002,0.50773925781249996
,174.09952767890627,288.74080179086081,0.080000000000000002,0.50570475260416659
,174.19952736992195,290.96145852596726,0.080000000000000002,0.50468749999999996
,174.29952714101569,292.41124461922567,0.080000000000000002,0.50570475260416659
,174.39952683164074,290.69032957045374,0.080000000000000002,0.51587727864583321
,174.49952660273448,291.66021592577289,0.080000000000000002,0.51180826822916659
,174.59952633398439,288.36559731325167,0.080000000000000002,0.50672200520833321
,174.69952602500007,290.3149487955061,0.080000000000000002,0.51689453124999996
,174.79952579570318,290.56519895153997,0.080000000000000002,0.50977376302083321
,174.89952548437509,290.27324187690891,0.080000000000000002,0.51180826822916659
,174.99952525117192,289.66853810544939,0.080000000000000002,0.50977376302083321
,175.09952497773429,288.011269426441,0.080000000000000002,0.50672200520833321
,175.19952466406244,289.33494597158926,0.080000000000000002,0.50468749999999996
,175.29952443085949,291.23260466178436,0.080000000000000002,0.51689453124999996
,175.39952411757804,290.70075728831699,0.080000000000000002,0.51079101562499996
,175.49952388398447,291.12831565965098,0.080000000000000002,0.51282552083333321
,175.59952361054684,289.61641256722748,0.080000000000000002,0.50875651041666659
,175.69952329726561,288.92841697789015,0.080000000000000002,0.50570475260416659
,175.79952306406244,290.36708302342544,0.080000000000000002,0.51282552083333321
,175.8995227492187,290.08556585437827,0.080000000000000002,0.51180826822916659
,175.99952251445302,288.396863029592,0.080000000000000002,0.50977376302083321
,176.09952223945311,288.87630078522369,0.080000000000000002,0.51079101562499996
,176.19952192421874,289.08476952950616,0.080000000000000002,0.51689453124999996
,176.29952168945306,290.2836685678908,0.080000000000000002,0.51180826822916659
,176.39952137421869,289.76236571891815,0.080000000000000002,0.50875651041666659
,176.49952113945324,289.07434584087616,0.080000000000000002,0.50672200520833321
,176.59952086406247,288.18842948247232,0.080000000000000002,0.50367024739583321
,176.69952054921873,288.97011040922416,0.080000000000000002,0.51079101562499996
,176.79952031445305,288.78249331072624,0.080000000000000002,0.51180826822916659
,176.89952000156245,289.5330130657116,0.080000000000000002,0.51282552083333321
,176.99951976874991,287.53193435117612,0.080000000000000002,0.50977376302083321
,177.09951949609376,287.68823295769653,0.080000000000000002,0.50977376302083321
,177.19951918320317,289.02222779430917,0.080000000000000002,0.51180826822916659
,177.29951895039062,289.98130501976721,0.080000000000000002,0.51282552083333321
,177.39951863750002,289.90832397893985,0.080000000000000002,0.51282552083333321
,177.49951840468748,288.02169039050472,0.080000000000000002,0.51079101562499996
,177.59951813203133,287.39648051739255,0.080000000000000002,0.50468749999999996
,177.69951781914074,288.46981730517723,0.080000000000000002,0.51079101562499996
,177.79951758671882,287.91748196534297,0.080000000000000002,0.51079101562499996
,177.89951727382822,289.23070394251312,0.080000000000000002,0.51282552083333321
,177.99951704101568,286.88596535703351,0.080000000000000002,0.50875651041666659
,178.09951676835931,286.72969841783066,0.080000000000000002,0.50875651041666659
,178.19951645546871,288.76164749759727,0.080000000000000002,0.51180826822916659
,178.29951622265617,288.58446238607473,0.080000000000000002,0.51079101562499996
,178.3995159101562,289.59556253488876,0.080000000000000002,0.51384277343749996
,178.49951567734365,288.26138000217043,0.080000000000000002,0.51791178385416659
,178.59951540468751,286.64635859454688,0.080000000000000002,0.50977376302083321
,178.69951509179691,288.4072849886299,0.080000000000000002,0.50570475260416659
,178.79951485703123,287.38606118280006,0.080000000000000002,0.51180826822916659
,178.89951454218749,288.77207039086545,0.080000000000000002,0.51180826822916659
,178.99951430703118,286.77136899367827,0.080000000000000002,0.50977376302083321
,179.09951403203127,286.60468934780488,0.080000000000000002,0.50977376302083321
,179.1995137167969,288.24053686214137,0.080000000000000002,0.50773925781249996
,179.29951348203122,288.10505907420571,0.080000000000000002,0.51180826822916659
,179.39951316679685,288.28222324965407,0.080000000000000002,0.51282552083333321
,179.49951293203117,287.292288401745,0.080000000000000002,0.51079101562499996
,179.59951265703126,285.16737442540096,0.080000000000000002,0.50875651041666659
,179.69951234218752,287.91748196534297,0.080000000000000002,0.51282552083333321
,179.79951211171874,286.56302054479198,0.080000000000000002,0.50875651041666659
,179.89951180117191,287.07349387566308,0.080000000000000002,0.51180826822916659
,179.99951157070313,286.14635699595391,0.080000000000000002,0.50875651041666659
,180.0995112999999,284.42809669209407,0.080000000000000002,0.50672200520833321
,180.19951098945307,288.60530729345396,0.080000000000000002,0.50672200520833321
,180.2995107589843,288.30306660454818,0.080000000000000002,0.51180826822916659
,180.39951044804684,287.55277381155366,0.080000000000000002,0.51079101562499996
,180.49951021757806,287.27145030692981,0.080000000000000002,0.51079101562499996
,180.59950994726569,284.84457342338686,0.080000000000000002,0.50773925781249996
,180.69950963710949,286.47968427134009,0.080000000000000002,0.50570475260416659
,180.79950940664071,287.20893667989924,0.080000000000000002,0.50570475260416659
,180.89950909648428,286.33385007536322,0.080000000000000002,0.51180826822916659
,180.99950886601573,286.0005353091604,0.080000000000000002,0.51486002604166659
,181.09950859570313,284.19905414484589,0.080000000000000002,0.50773925781249996
,181.19950828554693,286.04219808796523,0.080000000000000002,0.51079101562499996
,181.29950805507815,287.19851783799112,0.080000000000000002,0.50977376302083321
,181.39950774453132,286.71928084302522,0.080000000000000002,0.51079101562499996
,181.49950751445317,286.74011602030413,0.080000000000000002,0.51079101562499996
,181.59950724414057,284.67797721307835,0.080000000000000002,0.50672200520833321
,181.69950693593751,285.29233700714673,0.080000000000000002,0.50875651041666659
,181.7995067078125,286.14635699595391,0.080000000000000002,0.50875651041666659
,181.89950640000006,285.77139805618935,0.080000000000000002,0.50875651041666659
,181.99950617226568,284.91746157216113,0.080000000000000002,0.50773925781249996
,182.09950590429685,284.59468186410862,0.080000000000000002,0.50570475260416659
,182.19950559648441,285.8338886847834,0.080000000000000002,0.50773925781249996
,182.29950536835941,286.74011602030413,0.080000000000000002,0.50875651041666659
,182.39950506054697,285.93804198244828,0.080000000000000002,0.50875651041666659
,182.49950483281259,285.43813185594195,0.080000000000000002,0.50773925781249996
,182.59950456523438,284.40727406447269,0.080000000000000002,0.50672200520833321
,182.69950425546881,285.41730368002715,0.080000000000000002,0.50875651041666659
,182.79950402617192,284.63632930862883,0.080000000000000002,0.50672200520833321
,182.89950371640634,285.59434678517317,0.080000000000000002,0.50875651041666659
,182.99950348710945,284.35521800059513,0.080000000000000002,0.50672200520833321
,183.0995032175781,283.94920553977011,0.080000000000000002,0.50570475260416659
,183.19950290781253,284.77168667795002,0.080000000000000002,0.50773925781249996
,183.29950267851564,286.1046930968065,0.080000000000000002,0.50977376302083321
,183.39950236914069,285.15696106188039,0.080000000000000002,0.51282552083333321
,183.49950213945317,284.26151890602205,0.080000000000000002,0.50773925781249996
,183.59950186757806,282.71062182499196,0.080000000000000002,0.50570475260416659
,183.69950155312495,283.98043570044564,0.080000000000000002,0.50672200520833321
,183.79950131875012,284.43850804918446,0.080000000000000002,0.50672200520833321
,183.89950100429678,284.52179994392202,0.080000000000000002,0.50367024739583321
,183.99950077031258,283.39751600573658,0.080000000000000002,0.50163574218749996
,184.09950049570307,282.39843989543084,0.080000000000000002,0.49960123697916659
,184.19950018124996,284.54262320575003,0.080000000000000002,0.50367024739583321
,184.29949994726553,284.84457342338686,0.080000000000000002,0.50265299479166659
,184.39949963281242,284.50097679730914,0.080000000000000002,0.50265299479166659
,184.49949939843759,283.88674600408814,0.080000000000000002,0.50367024739583321
,184.59949912578122,283.23098439907363,0.080000000000000002,0.50163574218749996
,184.69949881328125,283.44955867579733,0.080000000000000002,0.50570475260416659
,184.79949858124996,283.24139240380401,0.080000000000000002,0.50672200520833321
,184.89949826914062,283.42874151970187,0.080000000000000002,0.50672200520833321
,184.99949803710933,282.03426162928758,0.080000000000000002,0.50468749999999996
,185.09949776523445,282.36722317866526,0.080000000000000002,0.50468749999999996
,185.1994974531251,282.85631588573631,0.080000000000000002,0.50265299479166659
,185.29949722109382,283.94920553977011,0.080000000000000002,0.50265299479166659
,185.39949690898447,283.27261659466905,0.080000000000000002,0.50265299479166659
,185.49949667695319,283.14772142202264,0.080000000000000002,0.51079101562499996
,185.59949640624995,281.69092725993306,0.080000000000000002,0.50265299479166659
,185.69949609492187,282.10709434483306,0.080000000000000002,0.50570475260416659
,185.79949586445309,282.86672282683816,0.080000000000000002,0.50468749999999996
,185.89949555312501,282.70021532905162,0.080000000000000002,0.50468749999999996
,185.99949532265623,280.62992078411156,0.080000000000000002,0.50265299479166659
,186.0994950515626,281.42044456035165,0.080000000000000002,0.50265299479166659
,186.19949474062491,281.95102604308602,0.080000000000000002,0.49960123697916659
,186.29949450976574,283.11649829216816,0.080000000000000002,0.50163574218749996
,186.39949419882805,282.84590897427563,0.080000000000000002,0.50163574218749996
,186.4994939687499,281.22279709526811,0.080000000000000002,0.49960123697916659
,186.59949370039067,281.01475900649143,0.080000000000000002,0.49858398437499996
,186.69949339179698,280.94194856003168,0.080000000000000002,0.49960123697916659
,186.79949316367197,281.2436015746195,0.080000000000000002,0.49960123697916659
,186.89949285507805,282.94997942211495,0.080000000000000002,0.50061848958333321
,186.99949262656241,280.0787393959676,0.080000000000000002,0.50570475260416659
,187.09949235820318,280.49471732989656,0.080000000000000002,0.50061848958333321
,187.19949204960949,281.63890976701634,0.080000000000000002,0.49960123697916659
,187.29949182109385,281.72213811832648,0.080000000000000002,0.50061848958333321
,187.39949151249994,282.00304805895973,0.080000000000000002,0.50061848958333321
,187.49949128281241,281.06676738475682,0.080000000000000002,0.50265299479166659
,187.59949101210941,279.73559492445821,0.080000000000000002,0.50265299479166659
,187.69949070156258,281.03556226619224,0.080000000000000002,0.49858398437499996
,187.7994904710938,279.94355723104792,0.080000000000000002,0.50061848958333321
,187.89949016015635,281.19159060459634,0.080000000000000002,0.50265299479166659
,187.99948992968757,279.83957452208432,0.080000000000000002,0.49960123697916659
,188.09948965898434,279.33010431579993,0.080000000000000002,0.50061848958333321
,188.19948934843751,281.2436015746195,0.080000000000000002,0.50061848958333321
,188.29948911796873,280.54671804306901,0.080000000000000002,0.49858398437499996
,188.39948880664065,281.01475900649143,0.080000000000000002,0.50061848958333321
,188.49948857617187,280.53631783886721,0.080000000000000002,0.50061848958333321
,188.59948830546887,278.9350567736671,0.080000000000000002,0.49756673177083327
,188.69948799453118,280.25552397617474,0.080000000000000002,0.50163574218749996
,188.79948776406241,279.45486559085043,0.080000000000000002,0.50163574218749996
,188.89948745312495,279.59002872428624,0.080000000000000002,0.50163574218749996
,188.99948722265617,279.04940796889645,0.080000000000000002,0.50061848958333321
