descriptions,General,User,Visitor
,General,DateTime,16/03/2025 15:16:12
,General,Origin,"Software revision: rl_tts1_top_hostpc_6e8x0_openloop.sdf, rl_tts1_top_hostpc_6e8x0_openloop.ppc\nVariable description: rl_tts1_top_hostpc_6e8x0_openloop.sdf\n    Platform / Device: Platform [DS1104 R&D Controller Board, assigned to 'ds1104']\nControlDesk version: 7.3"
,General,Description,
,Recording,StartCondition,None (Immediate Recording)
,Recording,StopCondition,None
,Measurement,XAxisOffset,0
,Measurement,Length,252.0993159
,Measurement,StartTimestamp,811.697798
,Measurement,StopTimestamp,1063.797114
,MDF,Department,
,MDF,Project,
,MDF,MeasurementObject,

trace_size,2522
trace_types,5,4,4,4
trace_names,,In1,In1,In1
trace_units,,,,
devices,Platform,Platform,Platform,Platform
raster,HostService,HostService,HostService,HostService
description,,,,
displayidentifier,,,,
path,,Model Root/Height_T1\n,Model Root/TTS dSPACE RTI1104/PumpLeft,Model Root/TTS dSPACE RTI1104/ValvePos_LD
flags,,2,2,2
min,,-1.797693135e+308,-1.797693135e+308,-1.797693135e+308
max,,1.797693135e+308,1.797693135e+308,1.797693135e+308
minWeak,,-1.797693135e+308,-1.797693135e+308,-1.797693135e+308
maxWeak,,1.797693135e+308,1.797693135e+308,1.797693135e+308
,59.999837271874981,86.201431791224991,0.080000000000000002,0.77527669270833333
,60.099837003515631,86.615388740767784,0.080000000000000002,0.77832845052083333
,60.19983673554691,85.946545841145209,0.080000000000000002,0.77019042968749996
,60.299836427343735,86.763918750421894,0.080000000000000002,0.77527669270833333
,60.399836158984385,88.617474194317836,0.080000000000000002,0.78036295572916659
,60.499835927343725,87.654330138854732,0.080000000000000002,0.77222493489583333
,60.599835653515584,86.99724879098143,0.080000000000000002,0.77527669270833333
,60.699835379687556,86.965436390903278,0.080000000000000002,0.77832845052083333
,60.799835065624961,87.135083110372165,0.080000000000000002,0.77934570312499996
,60.89983479179682,88.099046303879447,0.080000000000000002,0.77324218749999996
,60.999834558203133,89.093198287306407,0.080000000000000002,0.78138020833333333
,61.099834284374992,86.647219700977587,0.080000000000000002,0.77120768229166659
,61.199834010546851,85.266312019215619,0.080000000000000002,0.77222493489583333
,61.299833696874998,88.807807653155436,0.080000000000000002,0.77425944010416659
,61.399833423046857,88.236631022114693,0.080000000000000002,0.77832845052083333
,61.499833189843798,88.596322413958447,0.080000000000000002,0.77425944010416659
,61.599832916015657,88.723222235414354,0.080000000000000002,0.77934570312499996
,61.699832642578144,85.840311001933713,0.080000000000000002,0.76917317708333333
,61.799832328515663,88.934664132098646,0.080000000000000002,0.78036295572916659
,61.89983205507815,89.135467237694428,0.080000000000000002,0.77222493489583333
,61.999831821484349,88.321283210780692,0.080000000000000002,0.77934570312499996
,62.099831547656208,88.130799364351503,0.080000000000000002,0.77832845052083333
,62.199831274218695,86.180195474276786,0.080000000000000002,0.76815592447916659
,62.299830960156214,87.823784043859774,0.080000000000000002,0.77324218749999996
,62.399830686718701,89.177733319185862,0.080000000000000002,0.77222493489583333
,62.49983045390627,87.739062985318867,0.080000000000000002,0.77425944010416659
,62.599830181250013,88.342444435757244,0.080000000000000002,0.76815592447916659
,62.699829908203128,87.007852550689492,0.080000000000000002,0.76815592447916659
,62.799829595312531,88.384764701155035,0.080000000000000002,0.77425944010416659
,62.899829322656274,89.705818231919537,0.080000000000000002,0.76815592447916659
,62.999829089843729,89.019220713773265,0.080000000000000002,0.77019042968749996
,63.099828816796844,88.617474194317836,0.080000000000000002,0.77324218749999996
,63.199828544140587,88.003777240612166,0.080000000000000002,0.76510416666666659
,63.29982823124999,88.966374199248648,0.080000000000000002,0.77019042968749996
,63.399827958984361,90.739582898532447,0.080000000000000002,0.77425944010416659
,63.4998277273437,88.913523187370771,0.080000000000000002,0.76612141927083333
,63.599827455859327,89.093198287306407,0.080000000000000002,0.77019042968749996
,63.699827184374954,88.035535243011495,0.080000000000000002,0.76917317708333333
,63.799826873046868,87.272885942729516,0.080000000000000002,0.76306966145833333
,63.899826601171867,88.924093749755329,0.080000000000000002,0.76713867187499996
,63.999826369921834,89.325642045764511,0.080000000000000002,0.76917317708333333
,64.099826098437461,87.633145083142097,0.080000000000000002,0.76103515624999996
,64.199825826953088,88.786662382135091,0.080000000000000002,0.76510416666666659
,64.299825515234375,89.547439514783548,0.080000000000000002,0.76713867187499996
,64.399825245312513,90.676339490679439,0.080000000000000002,0.76306966145833333
,64.49982501601562,90.127966750957441,0.080000000000000002,0.76612141927083333
,64.599824746484387,89.146034026934558,0.080000000000000002,0.76713867187499996
,64.699824476953154,88.797235107886834,0.080000000000000002,0.76001790364583333
,64.799824167187467,89.272821525309055,0.080000000000000002,0.76510416666666659
,64.899823897656233,89.73748918353796,0.080000000000000002,0.76713867187499996
,64.99982366835934,90.760662643965759,0.080000000000000002,0.76205240885416659
,65.099823398828107,88.543439791695789,0.080000000000000002,0.76306966145833333
,65.199823129296874,89.209430999004709,0.080000000000000002,0.76510416666666659
,65.299822819140672,90.381120644798045,0.080000000000000002,0.76103515624999996
,65.399822546875043,91.066241023382503,0.080000000000000002,0.76510416666666659
,65.499822314453127,91.287431228470084,0.080000000000000002,0.76713867187499996
,65.599822042187498,89.452393081731486,0.080000000000000002,0.76001790364583333
,65.699821769921869,88.966374199248648,0.080000000000000002,0.76205240885416659
,65.799821457421899,89.8536023677961,0.080000000000000002,0.76510416666666659
,65.89982118515627,90.349481930804643,0.080000000000000002,0.76001790364583333
,65.999820952734353,91.203177249621675,0.080000000000000002,0.76510416666666659
,66.099820680468724,89.156600636905324,0.080000000000000002,0.76306966145833333
,66.199820408203095,89.462954508850657,0.080000000000000002,0.75900065104166659
,66.299820095312498,91.150512918197933,0.080000000000000002,0.76408691406249996
,66.399819822265613,90.844974680824322,0.080000000000000002,0.76510416666666659
,66.499819589062554,91.234773782041458,0.080000000000000002,0.76001790364583333
,66.599819316015669,90.87658883246948,0.080000000000000002,0.76306966145833333
,66.699819042968784,88.585746252021409,0.080000000000000002,0.76205240885416659
,66.799818729687445,91.413791575577449,0.080000000000000002,0.76103515624999996
,66.899818456640674,91.087310032248638,0.080000000000000002,0.76306966145833333
,66.999818223437501,91.27690008311022,0.080000000000000002,0.76510416666666659
,67.099817950390616,90.476027340794971,0.080000000000000002,0.75900065104166659
,67.199817677343731,89.135467237694428,0.080000000000000002,0.76103515624999996
,67.299817364453133,91.645388130807859,0.080000000000000002,0.76510416666666659
,67.399817092187504,91.908465786778848,0.080000000000000002,0.76001790364583333
,67.499816860156216,91.529600202602836,0.080000000000000002,0.76408691406249996
,67.599816587890587,92.139886331764387,0.080000000000000002,0.76408691406249996
,67.699816315624957,89.621354555815358,0.080000000000000002,0.75696614583333333
,67.799816003515616,91.066241023382503,0.080000000000000002,0.76408691406249996
,67.899815731249987,91.603285821533248,0.080000000000000002,0.76306966145833333
,67.99981549882807,91.22424177668708,0.080000000000000002,0.75900065104166659
,68.099815226562555,91.413791575577449,0.080000000000000002,0.76306966145833333
,68.199814954296926,90.064662468812827,0.080000000000000002,0.76103515624999996
,68.299814640624959,91.139979534980498,0.080000000000000002,0.75900065104166659
,68.399814367187446,93.096261208159433,0.080000000000000002,0.76408691406249996
,68.499814133593759,91.708536475334668,0.080000000000000002,0.76205240885416659
,68.599813859765618,92.139886331764387,0.080000000000000002,0.76001790364583333
,68.699813586328105,91.255837276573672,0.080000000000000002,0.76205240885416659
,68.799813272656252,91.024100933595463,0.080000000000000002,0.76205240885416659
,68.899812999218739,92.43430332811657,0.080000000000000002,0.76001790364583333
,68.999812765625052,91.908465786778848,0.080000000000000002,0.76306966145833333
,69.099812492187539,90.549833876932581,0.080000000000000002,0.76103515624999996
,69.199812221093794,91.498018086381336,0.080000000000000002,0.75798339843749996
,69.299811912890618,91.761155407931298,0.080000000000000002,0.76205240885416659
,69.399811644921897,93.400750321451369,0.080000000000000002,0.76408691406249996
,69.499811416796888,92.907197904461967,0.080000000000000002,0.75900065104166659
,69.599811148828167,91.918986682221316,0.080000000000000002,0.76306966145833333
,69.699810880859332,91.803247488826287,0.080000000000000002,0.76205240885416659
,69.79981057265627,91.645388130807859,0.080000000000000002,0.75798339843749996
,69.899810304687549,92.64452050092693,0.080000000000000002,0.76408691406249996
,69.99981007656254,94.072237265440549,0.080000000000000002,0.76408691406249996
,70.099809808593704,92.04522419808788,0.080000000000000002,0.75900065104166659
,70.199809541015611,93.201273157535525,0.080000000000000002,0.76510416666666659
,70.29980923398432,93.673622750217888,0.080000000000000002,0.76408691406249996
,70.399808967187482,94.2085514277519,0.080000000000000002,0.76306966145833333
,70.499808740234357,94.439174591018883,0.080000000000000002,0.76612141927083333
,70.599808473046892,92.26608122183579,0.080000000000000002,0.76306966145833333
,70.699808206250054,91.908465786778848,0.080000000000000002,0.76103515624999996
,70.799807899218763,93.495218732965711,0.080000000000000002,0.76510416666666659
,70.899807632031298,92.728588618644608,0.080000000000000002,0.76306966145833333
,70.999807405078172,94.344838206562031,0.080000000000000002,0.76306966145833333
,71.099807137499965,92.41327791970707,0.080000000000000002,0.76306966145833333
,71.19980686835936,91.929507407924461,0.080000000000000002,0.76205240885416659
,71.299806558984415,94.302906725055024,0.080000000000000002,0.76408691406249996
,71.399806289453181,94.061750424216584,0.080000000000000002,0.76103515624999996
,71.499806060546916,94.481097678614077,0.080000000000000002,0.76510416666666659
,71.599805791015569,94.051263420470377,0.080000000000000002,0.76205240885416659
,71.699805521874964,91.634862809583893,0.080000000000000002,0.75696614583333333
,71.799805212500019,94.491578047613459,0.080000000000000002,0.76408691406249996
,71.899804943359413,93.935895642780906,0.080000000000000002,0.76103515624999996
,71.99980471406252,93.998825962680684,0.080000000000000002,0.76001790364583333
,72.099804445703171,93.872959456949033,0.080000000000000002,0.76205240885416659
,72.199804177734336,92.160920501671896,0.080000000000000002,0.75798339843749996
,72.299803869531274,94.889713020097147,0.080000000000000002,0.75900065104166659
,72.399803601562553,95.831747461918482,0.080000000000000002,0.76306966145833333
,72.499803373828172,94.29242345047038,0.080000000000000002,0.76001790364583333
,72.599803105859337,95.130577251458732,0.080000000000000002,0.75900065104166659
,72.699802837890616,93.169771311081163,0.080000000000000002,0.76001790364583333
,72.799802529687554,94.638286315002844,0.080000000000000002,0.75900065104166659
,72.899802261718719,95.371357387306645,0.080000000000000002,0.75798339843749996
,72.999802033984338,95.339956036867292,0.080000000000000002,0.76306966145833333
,73.099801765234361,94.921134877775671,0.080000000000000002,0.75900065104166659
,73.199801497265639,94.177096746657227,0.080000000000000002,0.75594889322916659
,73.299801188671836,95.591127032516198,0.080000000000000002,0.76103515624999996
,73.399800920312487,96.793404631596786,0.080000000000000002,0.76001790364583333
,73.499800692187478,95.476018279307084,0.080000000000000002,0.75696614583333333
,73.599800424218756,96.12456486719438,0.080000000000000002,0.76205240885416659
,73.699800155859407,94.428693416046301,0.080000000000000002,0.75594889322916659
,73.799799847265604,94.921134877775671,0.080000000000000002,0.75594889322916659
,73.899799579296882,96.469514443492926,0.080000000000000002,0.76103515624999996
,73.999799350390617,95.434155818395311,0.080000000000000002,0.75594889322916659
,74.099799078906244,94.921134877775671,0.080000000000000002,0.75493164062499996
,74.199798807421871,95.810827242161565,0.080000000000000002,0.75900065104166659
,74.299798495703158,95.727140091304051,0.080000000000000002,0.75594889322916659
,74.399798223828157,98.285584673097318,0.080000000000000002,0.75798339843749996
,74.499797992578124,97.32593571705516,0.080000000000000002,0.76001790364583333
,74.599797720703123,96.250020629774241,0.080000000000000002,0.75696614583333333
,74.69979744921875,96.584460169696655,0.080000000000000002,0.75493164062499996
,74.799797137500036,96.093197425690747,0.080000000000000002,0.75900065104166659
,74.899796866015663,97.211109616323299,0.080000000000000002,0.75696614583333333
,74.99979663281249,98.223037513272288,0.080000000000000002,0.75594889322916659
,75.099796358593721,95.402757314171737,0.080000000000000002,0.75798339843749996
,75.199796084374952,96.835186146807118,0.080000000000000002,0.75493164062499996
,75.299795769921843,97.503358129590666,0.080000000000000002,0.75391438802083333
,75.399795495312446,98.223037513272288,0.080000000000000002,0.76103515624999996
,75.499795261328131,98.817020162554144,0.080000000000000002,0.75696614583333333
,75.599794987109362,97.169350108484693,0.080000000000000002,0.75493164062499996
,75.699794712499965,97.55553286857878,0.080000000000000002,0.75900065104166659
,75.799794398437484,97.847641749568893,0.080000000000000002,0.75493164062499996
,75.899794123828087,97.774625589666698,0.080000000000000002,0.75493164062499996
,75.999793892968796,99.514600242351278,0.080000000000000002,0.76103515624999996
,76.099793622656307,96.782958869106153,0.080000000000000002,0.75391438802083333
,76.199793352343704,97.607703831756879,0.080000000000000002,0.75391438802083333
,76.299793041796875,99.119038201800535,0.080000000000000002,0.75900065104166659
,76.399792771484385,99.004494133413971,0.080000000000000002,0.75594889322916659
,76.499792541015609,99.82673833712613,0.080000000000000002,0.75594889322916659
,76.599792270703119,98.50445763057543,0.080000000000000002,0.75900065104166659
,76.69979200039063,98.02493611439661,0.080000000000000002,0.75493164062499996
,76.799791689843801,99.733110533593234,0.080000000000000002,0.75493164062499996
,76.899791419531198,98.931593235084591,0.080000000000000002,0.75900065104166659
,76.99979119179693,100.01395903719347,0.080000000000000002,0.75696614583333333
,77.099790923828095,98.535719861719997,0.080000000000000002,0.75391438802083333
,77.199790656250002,97.899791646201734,0.080000000000000002,0.75696614583333333
,77.299790348046827,100.06595654756103,0.080000000000000002,0.75391438802083333
,77.399790080078105,99.44174930908575,0.080000000000000002,0.75289713541666659
,77.499789852343724,100.59612768289726,0.080000000000000002,0.75900065104166659
,77.599789584375003,100.40905065343348,0.080000000000000002,0.75391438802083333
,77.699789316406282,98.483615403343805,0.080000000000000002,0.75086263020833333
,77.799789008593734,100.86626927627962,0.080000000000000002,0.75900065104166659
,77.899788740625013,99.889150402614405,0.080000000000000002,0.75187988281249996
,77.999788512500004,100.36747174310943,0.080000000000000002,0.75391438802083333
,78.099788244140655,100.28430710258765,0.080000000000000002,0.75696614583333333
,78.199787975781305,98.41066294306296,0.080000000000000002,0.74984537760416659
,78.299787667187502,101.19862094638624,0.080000000000000002,0.75289713541666659
,78.399787398828153,101.89402112114398,0.080000000000000002,0.75696614583333333
,78.499787170312516,101.28168651479383,0.080000000000000002,0.75289713541666659
,78.599786901953166,102.4851448052821,0.080000000000000002,0.75391438802083333
,78.699786633593703,99.608255308185306,0.080000000000000002,0.75493164062499996
,78.799786325000014,101.84214697961983,0.080000000000000002,0.75289713541666659
,78.899786053515641,102.298521980023,0.080000000000000002,0.75289713541666659
,78.999785821093724,101.00130442921203,0.080000000000000002,0.75696614583333333
,79.099785548828095,101.36474317689574,0.080000000000000002,0.75086263020833333
,79.199785276171838,100.3570766605182,0.080000000000000002,0.74984537760416659
,79.299784963671868,101.67612662196954,0.080000000000000002,0.75594889322916659
,79.399784691406239,104.17314343597937,0.080000000000000002,0.75289713541666659
,79.499784458984323,102.25704426410023,0.080000000000000002,0.75086263020833333
,79.599784186328179,102.72354348274166,0.080000000000000002,0.75696614583333333
,79.69978391406255,101.57234597626453,0.080000000000000002,0.75493164062499996
,79.799783601562467,101.9355179637024,0.080000000000000002,0.75086263020833333
,79.899783327343698,103.26226978535104,0.080000000000000002,0.75289713541666659
,79.999783092968755,102.86862081569778,0.080000000000000002,0.75594889322916659
,80.099782818749986,102.04962297464323,0.080000000000000002,0.74984537760416659
,80.199782544531217,102.69245205162878,0.080000000000000002,0.75086263020833333
,80.299782230078108,103.17941233827764,0.080000000000000002,0.75594889322916659
,80.399781955859339,104.73158797729462,0.080000000000000002,0.75289713541666659
,80.499781721875024,103.94552040733771,0.080000000000000002,0.75187988281249996
,80.599781447656255,103.13798041733271,0.080000000000000002,0.75696614583333333
,80.699781173437486,103.62467123960367,0.080000000000000002,0.75086263020833333
,80.799780858593749,103.50043758332731,0.080000000000000002,0.75187988281249996
,80.899780583203096,104.18348843717256,0.080000000000000002,0.75798339843749996
,80.999780348437525,105.70280401803576,0.080000000000000002,0.75289713541666659
,81.099780073046873,103.07582853341536,0.080000000000000002,0.75086263020833333
,81.199779798046848,103.8627327044411,0.080000000000000002,0.75696614583333333
,81.299779482812482,105.4032931108208,0.080000000000000002,0.75289713541666659
,81.399779207812458,105.79573416717646,0.080000000000000002,0.75493164062499996
,81.499778972656259,105.84735764039741,0.080000000000000002,0.76001790364583333
,81.599778697656234,104.93832391704159,0.080000000000000002,0.75391438802083333
,81.699778422656209,104.17314343597937,0.080000000000000002,0.75391438802083333
,81.799778107812472,105.33098146511281,0.080000000000000002,0.76001790364583333
,81.899777833593703,104.91765262936975,0.080000000000000002,0.75391438802083333
,81.99977759921876,106.17767394020919,0.080000000000000002,0.75696614583333333
,82.099777324609363,104.30761830555379,0.080000000000000002,0.75900065104166659
,82.199777050390594,104.34899077162756,0.080000000000000002,0.75391438802083333
,82.299776735937485,106.2808716608981,0.080000000000000002,0.75696614583333333
,82.399776461328088,106.81730084099881,0.080000000000000002,0.78850097656249996
,82.499776227343773,107.01322111766839,0.080000000000000002,0.75798339843749996
,82.599775952734376,106.62133642804079,0.080000000000000002,0.75798339843749996
,82.699775678515607,104.98999989854742,0.080000000000000002,0.76103515624999996
,82.799775367968778,106.94104508477395,0.080000000000000002,0.75696614583333333
,82.899775097656288,106.2808716608981,0.080000000000000002,0.75798339843749996
,82.999774867578139,107.55950407017244,0.080000000000000002,0.76408691406249996
,83.09977459726565,106.5078630910612,0.080000000000000002,0.75594889322916659
,83.199774326953161,105.25866361052246,0.080000000000000002,0.75696614583333333
,83.299774016796846,108.14663965320673,0.080000000000000002,0.76408691406249996
,83.399773746484357,107.4976777303321,0.080000000000000002,0.75696614583333333
,83.499773516406208,107.53889577080011,0.080000000000000002,0.76001790364583333
,83.599773246093719,107.73465524928893,0.080000000000000002,0.76408691406249996
,83.699772974218718,105.23800022445089,0.080000000000000002,0.75696614583333333
,83.799772660937492,108.12604494581855,0.080000000000000002,0.76103515624999996
,83.899772387499979,107.85827056590747,0.080000000000000002,0.76408691406249996
,83.99977215429692,107.73465524928893,0.080000000000000002,0.76001790364583333
,84.099771880859407,108.56872718859469,0.080000000000000002,0.76103515624999996
,84.199771607421894,107.20909746812013,0.080000000000000002,0.76408691406249996
,84.299771293750041,108.90831310471168,0.080000000000000002,0.76103515624999996
,84.399771020312528,109.86465118302861,0.080000000000000002,0.76306966145833333
,84.499770787109355,108.82600089804096,0.080000000000000002,0.76815592447916659
,84.599770513671842,109.01119291513382,0.080000000000000002,0.76205240885416659
,84.699770240624957,107.26063660167065,0.080000000000000002,0.76103515624999996
,84.799769928124988,108.75397160947222,0.080000000000000002,0.76815592447916659
,84.899769655468731,108.79513190162639,0.080000000000000002,0.76205240885416659
,84.9997694226563,108.98033018935803,0.080000000000000002,0.76510416666666659
,85.099769150000043,108.98033018935803,0.080000000000000002,0.76917317708333333
,85.199768877343786,107.72435319657828,0.080000000000000002,0.76001790364583333
,85.299768564453075,109.62822962562436,0.080000000000000002,0.76510416666666659
,85.399768291796931,110.82000899698316,0.080000000000000002,0.77019042968749996
,85.499768059375015,109.90576184532968,0.080000000000000002,0.76306966145833333
,85.599767786718758,110.58382765300277,0.080000000000000002,0.76612141927083333
,85.699767515625012,108.65106271584058,0.080000000000000002,0.76815592447916659
,85.799767204296927,109.31976298093345,0.080000000000000002,0.76306966145833333
,85.899766933203182,110.11128802255445,0.080000000000000002,0.76612141927083333
,85.999766702343777,109.78242441639979,0.080000000000000002,0.77019042968749996
,86.099766431250032,109.7104700335198,0.080000000000000002,0.76306966145833333
,86.199766160156287,109.5562632832484,0.080000000000000002,0.76408691406249996
,86.299765848828088,110.47085057272476,0.080000000000000002,0.77019042968749996
,86.399765577734343,112.68688796507149,0.080000000000000002,0.76510416666666659
,86.499765346875051,111.2614087674322,0.080000000000000002,0.76713867187499996
,86.599765074609422,111.16903957477804,0.080000000000000002,0.77222493489583333
,86.699764801171909,110.07018639869753,0.080000000000000002,0.76408691406249996
,86.799764487500056,110.25512952765756,0.080000000000000002,0.76713867187499996
,86.899764213671915,111.60002019940308,0.080000000000000002,0.77324218749999996
,86.999763980078114,111.36403081777769,0.080000000000000002,0.76510416666666659
,87.099763706640601,110.635176418196,0.080000000000000002,0.76713867187499996
,87.199763433203088,110.65571514621332,0.080000000000000002,0.77120768229166659
,87.299763119531235,111.08692617373731,0.080000000000000002,0.76612141927083333
,87.399762845703094,112.86108595014372,0.080000000000000002,0.76917317708333333
,87.499762612500035,111.62053830075416,0.080000000000000002,0.77222493489583333
,87.599762342578174,111.28193405125043,0.080000000000000002,0.76612141927083333
,87.699762073828083,110.86107803124014,0.080000000000000002,0.76713867187499996
,87.799761765234393,110.54274663818202,0.080000000000000002,0.77120768229166659
,87.899761496875044,112.02055496484891,0.080000000000000002,0.76510416666666659
,87.999761268359407,112.440909551885,0.080000000000000002,0.76815592447916659
,88.09976099960943,110.4503078358439,0.080000000000000002,0.77120768229166659
,88.199760731249967,111.08692617373731,0.080000000000000002,0.76408691406249996
,88.299760422656277,111.93851361171593,0.080000000000000002,0.76713867187499996
,88.3997601539063,113.04549785918047,0.080000000000000002,0.77324218749999996
,88.499759925390663,112.83034733455108,0.080000000000000002,0.76612141927083333
,88.599759655468802,112.21537571283898,0.080000000000000002,0.76815592447916659
,88.699759385937455,111.45638133902273,0.080000000000000002,0.77120768229166659
,88.799759075781253,112.53315859054263,0.080000000000000002,0.76510416666666659
,88.899758805859392,111.91800219984802,0.080000000000000002,0.76713867187499996
,88.999758576171871,113.29132786216843,0.080000000000000002,0.77324218749999996
,89.09975830625001,111.40507658306029,0.080000000000000002,0.76306966145833333
,89.199758036718777,110.84054373518133,0.080000000000000002,0.76612141927083333
,89.299757726562461,112.88157783637487,0.080000000000000002,0.77222493489583333
,89.399757457031228,112.97378614181139,0.080000000000000002,0.76408691406249996
,89.499757226171823,113.5473373189599,0.080000000000000002,0.76815592447916659
,89.59975695351568,112.93280571905078,0.080000000000000002,0.77222493489583333
,89.699756681250051,111.39481530520308,0.080000000000000002,0.76306966145833333
,89.799756368749968,112.56390636570094,0.080000000000000002,0.76612141927083333
,89.899756096093711,112.440909551885,0.080000000000000002,0.77120768229166659
,89.999755864062536,113.38349870417008,0.080000000000000002,0.76408691406249996
,90.099755591406279,112.12309701136886,0.080000000000000002,0.76510416666666659
,90.19975531914065,111.7949246926824,0.080000000000000002,0.76917317708333333
,90.29975500664068,114.20242948995147,0.080000000000000002,0.76510416666666659
,90.399754733984423,114.2945184457536,0.080000000000000002,0.76713867187499996
,90.499754501953134,113.85446380495907,0.080000000000000002,0.77222493489583333
,90.599754229296877,113.97728863765587,0.080000000000000002,0.76510416666666659
,90.699753957031248,111.73338011983165,0.080000000000000002,0.76510416666666659
,90.799753644140651,113.16842034614848,0.080000000000000002,0.77120768229166659
,90.899753411718734,113.70091209143936,0.080000000000000002,0.76408691406249996
,90.999753139062477,113.53709817857265,0.080000000000000002,0.76713867187499996
,91.09975286640622,112.42040860024261,0.080000000000000002,0.77019042968749996
,91.199752594140591,112.440909551885,0.080000000000000002,0.76306966145833333
,91.299752281249994,113.09671738463607,0.080000000000000002,0.76612141927083333
,91.399752048828077,114.56050739587326,0.080000000000000002,0.77120768229166659
,91.499751779687472,114.18196416620583,0.080000000000000002,0.76408691406249996
,91.599751510937494,112.97378614181139,0.080000000000000002,0.76612141927083333
,91.699751242187517,113.04549785918047,0.080000000000000002,0.76917317708333333
,91.799750933203086,113.06598598208609,0.080000000000000002,0.76917317708333333
,91.899750704296821,113.12744784970201,0.080000000000000002,0.76306966145833333
,91.999750435156216,113.61900842177172,0.080000000000000002,0.76713867187499996
,92.099750166406238,112.27689004725119,0.080000000000000002,0.76815592447916659
,92.199749897656261,112.83034733455108,0.080000000000000002,0.76205240885416659
,92.29974958867183,113.47566117353813,0.080000000000000002,0.76612141927083333
,92.399749359375051,114.80597557933351,0.080000000000000002,0.77019042968749996
,92.499749089062448,114.48890166421145,0.080000000000000002,0.76306966145833333
,92.59974881835933,113.12744784970201,0.080000000000000002,0.76612141927083333
,92.699748547656213,113.14793430596924,0.080000000000000002,0.76815592447916659
,92.799748237109384,112.87133194565655,0.080000000000000002,0.75798339843749996
,92.899748006640607,112.85083984980758,0.080000000000000002,0.75493164062499996
,92.99974773593749,113.99775801771895,0.080000000000000002,0.74882812499999996
,93.099747465234373,111.81543868741213,0.080000000000000002,0.72950032552083333
,93.199747194531255,113.03525364128018,0.080000000000000002,0.72339680989583333
,93.299746883984426,114.00799255524285,0.080000000000000002,0.71424153645833333
,93.399746654687533,113.86469976833189,0.080000000000000002,0.69593098958333333
,93.499746385937556,114.89801136079308,0.080000000000000002,0.68881022135416659
,93.599746117187465,113.86469976833189,0.080000000000000002,0.67762044270833333
,93.699745848437487,112.11284328822401,0.080000000000000002,0.65727539062499996
,93.79974553945317,113.88517138901449,0.080000000000000002,0.65218912760416659
,93.899745310937533,113.43470110837029,0.080000000000000002,0.63998209635416659
,93.999745042187556,114.42752141113101,0.080000000000000002,0.62268880208333333
,94.099744773046837,113.30156948094461,0.080000000000000002,0.61251627604166659
,94.199744504296859,112.36915436460365,0.080000000000000002,0.60132649739583333
,94.29974419570317,114.918462664912,0.080000000000000002,0.59318847656249996
,94.399743961718741,114.59119406435209,0.080000000000000002,0.59725748697916659
,94.499743687499972,114.05916371891661,0.080000000000000002,0.59929199218749996
,94.599743412890575,114.71393174341264,0.080000000000000002,0.59318847656249996
,94.69974313867192,112.42040860024261,0.080000000000000002,0.59420572916666659
,94.799742824218697,114.37636843736863,0.080000000000000002,0.60030924479166659
,94.899742550000042,114.72415923467938,0.080000000000000002,0.59420572916666659
,94.999742316015613,113.4142204565598,0.080000000000000002,0.60030924479166659
,95.099742041796844,113.6701989847264,0.080000000000000002,0.60641276041666659
,95.199741767187447,112.5434079546325,0.080000000000000002,0.60743001302083333
,95.299741453515594,113.69067449172377,0.080000000000000002,0.62370605468749996
,95.399741180078081,115.70553849416712,0.080000000000000002,0.63693033854166659
,95.499740946875022,114.01822699113259,0.080000000000000002,0.64303385416666659
,95.599740673437509,114.38659923324423,0.080000000000000002,0.65930989583333333
,95.699740399999996,113.30156948094461,0.080000000000000002,0.66948242187499996
,95.799740086718771,113.68043678949556,0.080000000000000002,0.67762044270833333
,95.899739813281258,114.97981419905224,0.080000000000000002,0.69491373697916659
,95.999739580078085,114.59119406435209,0.080000000000000002,0.70712076822916659
,96.099739306640572,113.34253492039593,0.080000000000000002,0.71322428385416659
,96.199739033203173,113.30156948094461,0.080000000000000002,0.72746582031249996
,96.299738719531206,114.13079908615853,0.080000000000000002,0.74069010416666659
,96.399738445703179,115.4500580479471,0.080000000000000002,0.74984537760416659
,96.49973821171875,114.95936408381772,0.080000000000000002,0.75900065104166659
,96.599737937890609,114.25359103060802,0.080000000000000002,0.75900065104166659
,96.699737664453096,113.8442277395275,0.080000000000000002,0.75391438802083333
,96.799737350390615,114.17173135261666,0.080000000000000002,0.75798339843749996
,96.899737076562474,114.36613754087517,0.080000000000000002,0.75798339843749996
,96.999736842968787,115.61357253903751,0.080000000000000002,0.75594889322916659
,97.099736569140646,113.37325791334652,0.080000000000000002,0.75696614583333333
,97.199736295312505,113.76233553855812,0.080000000000000002,0.75696614583333333
,97.299735982031279,114.95936408381772,0.080000000000000002,0.75391438802083333
,97.399735708984394,115.09228276307351,0.080000000000000002,0.75798339843749996
,97.499735475781222,115.81793066198975,0.080000000000000002,0.75900065104166659
,97.599735202734337,114.39682992853008,0.080000000000000002,0.75391438802083333
,97.699734929296824,113.49614058735094,0.080000000000000002,0.75594889322916659
,97.799734616015598,115.14340088922134,0.080000000000000002,0.75798339843749996
,97.899734342968713,113.97728863765587,0.080000000000000002,0.75289713541666659
,97.999734109765654,115.70553849416712,0.080000000000000002,0.75900065104166659
