timestamps,Model Root/Height_T1\n/In1,Model Root/TTS dSPACE RTI1104/PumpLeft/In1,Model Root/TTS dSPACE RTI1104/ValvePos_LD/In1
46.69912466582025,198.74052985132514,0.102,-0.026318359375000044
46.79912278886718,200.9888147300154,0.102,-0.023266601562500044
46.899120911914,203.5195222864942,0.102,-0.021232096354166785
46.99911903496093,203.21816616195454,0.102,-0.020214843750000044
47.09911711796872,202.20376460716423,0.102,-0.021232096354166785
47.199115281054674,201.23980924446735,0.102,-0.023266601562500044
47.299113405859316,201.0992505329316,0.102,-0.025301106770833415
47.39911153085927,203.29852558535035,0.102,-0.024283854166666785
47.49910965585934,203.8510402886029,0.102,-0.025301106770833415
47.59910774062496,205.29799366552524,0.102,-0.025301106770833415
47.69910590585937,205.8005364023556,0.102,-0.025301106770833415
47.799104030859326,208.05277427916604,0.102,-0.022249348958333415
47.89910215585928,210.1756244777803,0.102,-0.021232096354166785
47.99910028085935,209.52152479380695,0.102,-0.021232096354166785
48.09909836562497,208.79713114248307,0.102,-0.022249348958333415
48.19909653007812,207.640428570308,0.102,-0.024283854166666785
48.299094652539,207.4393017699541,0.102,-0.025301106770833415
48.39909277480467,210.4876248194377,0.102,-0.024283854166666785
48.49909089707023,211.39359969110203,0.102,-0.024283854166666785
48.59908897929688,212.06821164238073,0.102,-0.024283854166666785
48.69908714160147,212.82354308438724,0.102,-0.024283854166666785
48.79908526386714,214.65723860955322,0.102,-0.022249348958333415
48.899083386132816,216.77441508652527,0.102,-0.020214843750000044
48.999081508398376,216.47186920953803,0.102,-0.019197591145833415
49.09907959062491,216.00802561314353,0.102,-0.020214843750000044
49.19907775566401,214.39521538960386,0.102,-0.022249348958333415
49.299075883203045,213.8410092521922,0.102,-0.024283854166666785
49.39907401054677,216.3811114912058,0.102,-0.022249348958333415
49.49907213808592,216.6029686122664,0.102,-0.023266601562500044
49.59907022539062,218.1261687356698,0.102,-0.024283854166666785
49.699068392968684,219.53912633382265,0.102,-0.023266601562500044
49.79906652031241,222.78152721062315,0.102,-0.019197591145833415
49.89906464785156,224.61149633650533,0.102,-0.018180338541666785
49.999062775195284,224.23731271020665,0.102,-0.017163085937500044
50.09906086249998,223.15550817513108,0.102,-0.018180338541666785
50.199059032421815,222.23580955465226,0.102,-0.020214843750000044
50.299057162499935,221.9326802293513,0.102,-0.021232096354166785
50.39905529277337,223.9946270348424,0.102,-0.021232096354166785
50.49905342285149,225.50165833327847,0.102,-0.021232096354166785
50.59905151289058,225.90637656650264,0.102,-0.021232096354166785
50.69904968320304,227.07028954937456,0.102,-0.021232096354166785
50.79904781328116,229.3186263950604,0.102,-0.017163085937500044
50.89904594335928,231.20389150860763,0.102,-0.016145833333333415
50.99904407363272,230.65641197967025,0.102,-0.016145833333333415
51.099042161913985,230.2306764967584,0.102,-0.017163085937500044
51.199040323242116,229.501010290282,0.102,-0.018180338541666785
51.29903844453122,228.92350594055165,0.102,-0.019197591145833415
51.39903656582021,231.55880285770468,0.102,-0.019197591145833415
51.499034687109315,232.51224166374757,0.102,-0.019197591145833415
51.59903276835928,233.2732249284845,0.102,-0.019197591145833415
51.69903092968741,233.22248548209407,0.102,-0.019197591145833415
51.799029050976515,235.60836301069392,0.102,-0.016145833333333415
51.89902717226562,238.45413738874794,0.102,-0.014111328125000044
51.99902529355461,238.179578842664,0.102,-0.013094075520833415
52.09902337597646,237.35608887171412,0.102,-0.015128580729166785
52.19902153984367,236.73611312175947,0.102,-0.016145833333333415
52.29901966347654,236.33981750080815,0.102,-0.017163085937500044
52.3990177871093,238.27109491513232,0.102,-0.017163085937500044
52.49901591093749,239.28817208714864,0.102,-0.015128580729166785
52.59901399453122,240.14284664368975,0.102,-0.010042317708333415
52.69901215820312,241.05890463641302,0.102,-0.0019042968750000444
52.79901028203119,243.46266684392214,0.102,0.010302734374999956
52.89900840566406,245.46084143390573,0.102,0.023527018229166585
52.99900652929682,244.72662464534028,0.102,0.034716796874999956
53.09900461269524,243.75821024685334,0.102,0.045906575520833215
53.199002776171824,242.91244152348946,0.102,0.056079101562499956
53.29900089960927,243.35057368775048,0.102,0.06726888020833321
53.39899902304683,245.78723222939868,0.102,0.08252766927083321
53.49899714648427,246.185081151046,0.102,0.09473470052083321
53.59899522968749,246.55238498225805,0.102,0.10694173177083321
53.698993393359274,247.6240098025029,0.102,0.12016601562499996
53.79899151660152,250.1058971800593,0.102,0.13542480468749996
53.89898964003896,251.9971255016062,0.102,0.14966634114583321
53.99898776328121,252.39600726075506,0.102,0.16187337239583321
54.09898584589837,251.7210154194865,0.102,0.17408040364583321
54.198984008398384,250.89287582146568,0.102,0.18425292968749996
54.29898213085937,249.92196541981812,0.102,0.19442545572916659
54.39898025351556,251.4858355954773,0.102,0.20663248697916659
54.49897837597655,252.23235544445106,0.102,0.21883951822916659
54.5989764583984,253.62375132418836,0.102,0.2300292968749999
54.698974621093726,254.88283945280998,0.102,0.2422363281249999
54.7989727435546,256.900797130214,0.102,0.25647786458333327
54.8989708662109,258.97171736839243,0.102,0.2707194010416666
54.99896899082023,258.2641255601091,0.102,0.2829264322916666
55.0989670777343,257.10576003018525,0.102,0.2941162109374999
55.19896524472654,255.94794735882394,0.102,0.3042887369791666
55.29896337167963,255.83526950575109,0.102,0.31446126302083327
55.39896149863273,258.49996666773944,0.102,0.32768554687499996
55.49895962558594,258.9101794926275,0.102,0.3409098307291666
55.59895771230458,259.238399427656,0.102,0.35209960937499996
55.69895587929682,259.3922677104502,0.102,0.3653238932291666
55.798954006249915,261.5577063118937,0.102,0.37956542968749996
55.898952133203125,263.663392492648,0.102,0.39380696614583327
55.99895025976559,263.3962307763517,0.102,0.40703124999999996
56.098948346289035,262.3484124881563,0.102,0.4172037760416666
56.19894651289053,260.6748797985536,0.102,0.4294108072916666
56.2989446392578,260.37725398011884,0.102,0.43958333333333327
56.398942765820266,262.0300457779831,0.102,0.45179036458333327
56.498940892382734,262.50247561736063,0.102,0.46399739583333327
56.59893897871086,263.6222888216275,0.102,0.47722167968749996
56.69893714531247,263.9614144123611,0.102,0.4904459635416666
56.79893527187494,265.93542244748244,0.102,0.5046875
56.89893339824209,266.7069409577925,0.102,0.5138427734375
56.998931523828105,265.74000859377367,0.102,0.5138427734375
57.09892960957029,264.22863679400797,0.102,0.5118082682291666
57.198927775195216,263.33458215088973,0.102,0.510791015625
57.29892590097654,262.98526885334775,0.102,0.5097737630208332
57.39892402656244,264.5472855097936,0.102,0.5097737630208332
57.49892215234365,265.43149133185835,0.102,0.5097737630208332
57.598920237890525,265.8531410798474,0.102,0.5097737630208332
57.69891840371088,266.12056535900376,0.102,0.5097737630208332
57.798916529296775,268.04479722039537,0.102,0.5128255208333332
57.89891465566404,269.4348534358501,0.102,0.5138427734375
57.99891278261714,268.5801368278772,0.102,0.5138427734375
58.098910869335896,267.962447255713,0.102,0.5138427734375
58.19890903632802,266.79953902674714,0.102,0.5118082682291666
58.29890716328123,265.56517749298405,0.102,0.510791015625
58.398905290234325,266.65549905183076,0.102,0.5097737630208332
58.49890341718742,267.0670636002781,0.102,0.5097737630208332
58.59890150410149,267.2522894774276,0.102,0.5097737630208332
58.69889967109373,267.9006865299109,0.102,0.5097737630208332
58.79889779804682,269.8365655512809,0.102,0.5128255208333332
58.898895926171804,271.61927247248383,0.102,0.5138427734375
58.99889405468741,270.9184091081955,0.102,0.5138427734375
59.098892143163994,269.1773786841756,0.102,0.5128255208333332
59.19889031171874,267.84922040313444,0.102,0.5118082682291666
59.298888440039036,267.14938454089236,0.102,0.510791015625
59.398886568554644,269.0435020218633,0.102,0.510791015625
59.49888469707025,269.7438571902129,0.102,0.510791015625
59.59888278535152,270.0632000296927,0.102,0.510791015625
59.698880953906155,270.6401775586193,0.102,0.510791015625
59.79887908203125,272.4646817121174,0.102,0.5138427734375
59.89887720566401,274.1356797793234,0.102,0.5148600260416666
59.99887532949208,272.5781110270797,0.102,0.5148600260416666
60.098873413085926,271.8460627580355,0.102,0.5138427734375
60.198871576953024,270.6092647855696,0.102,0.5128255208333332
60.29886970078121,268.9817151509213,0.102,0.510791015625
60.39886782460928,271.10391338336177,0.102,0.5118082682291666
60.498865948242155,271.61927247248383,0.102,0.5118082682291666
60.5988640320312,271.68112241417566,0.102,0.510791015625
60.698862195898414,272.1347334132819,0.102,0.510791015625
60.798860320117114,274.166634140224,0.102,0.5128255208333332
60.8988584453125,275.79740457475526,0.102,0.5148600260416666
60.99885657050777,275.0231807789425,0.102,0.5148600260416666
61.0988546554687,273.55793130345944,0.102,0.5138427734375
61.19885282070311,271.83575368131477,0.102,0.5118082682291666
61.29885094589838,271.124525787221,0.102,0.510791015625
61.398849070898336,272.8049843506072,0.102,0.510791015625
61.49884719609372,273.073132593588,0.102,0.5097737630208332
61.598845281249965,273.82615601204765,0.102,0.5097737630208332
61.69884344628906,274.08408997902103,0.102,0.5097737630208332
61.79884156992182,276.065854180946,0.102,0.5118082682291666
61.89883969296875,277.35684899139716,0.102,0.5128255208333332
61.99883781582025,276.59250589631915,0.102,0.5128255208333332
62.09883589882804,275.3638117426464,0.102,0.5118082682291666
62.198834061914,273.92932659046994,0.102,0.5097737630208332
62.298832184765615,273.43414445132873,0.102,0.5087565104166666
62.39883030781243,274.70323359721357,0.102,0.5087565104166666
62.49882843085936,275.6735137755211,0.102,0.5087565104166666
62.59882651367184,275.80772906531416,0.102,0.5087565104166666
62.69882467695311,275.91097614665665,0.102,0.5077392578125
62.79882280058587,277.33618824948417,0.102,0.5097737630208332
62.898820924023426,279.1756035807131,0.102,0.510791015625
62.998819047656184,278.6897959577167,0.102,0.5118082682291666
63.098817131249916,277.11925990626577,0.102,0.510791015625
63.198815294921815,276.56152354783427,0.102,0.5097737630208332
63.29881341855469,275.30187562114463,0.102,0.5077392578125
63.398811542187445,277.12958943595805,0.102,0.5087565104166666
63.49880966582032,277.20189724015603,0.102,0.5077392578125
63.598807749218736,277.46015504585654,0.102,0.5077392578125
63.69880591269521,278.4004192209122,0.102,0.5077392578125
63.79880403554682,280.21986042888807,0.102,0.510791015625
63.89880215839844,281.6990273029884,0.102,0.5118082682291666
63.99880028124994,280.8714258528136,0.102,0.5118082682291666
64.09879836406242,279.36168010551296,0.102,0.510791015625
64.19879652714837,277.11925990626577,0.102,0.5087565104166666
64.29879464999999,277.4394935223993,0.102,0.5087565104166666
64.3987927728515,279.930324340905,0.102,0.5087565104166666
64.49879089570311,279.113580843404,0.102,0.5077392578125
64.59878897851559,279.14459203876504,0.102,0.5077392578125
64.69878714296874,279.5270919164062,0.102,0.5077392578125
64.79878526816401,281.57487168721144,0.102,0.5097737630208332
64.89878339335928,283.44812474322833,0.102,0.510791015625
64.99878151855467,282.68211665114455,0.102,0.510791015625
65.09877960371091,281.7714539148781,0.102,0.5097737630208332
65.1987777689452,279.2996532125136,0.102,0.5077392578125
65.29877589414059,279.0929069057576,0.102,0.5067220052083332
65.39877401933586,280.892112939023,0.102,0.5077392578125
65.49877214453124,281.0989921372289,0.102,0.5067220052083332
65.59877022929686,281.7921475710378,0.102,0.5067220052083332
65.69876839023436,282.226749042453,0.102,0.5067220052083332
65.79876651093741,284.0900713230725,0.102,0.5087565104166666
65.89876463164057,285.36402771344825,0.102,0.5097737630208332
65.99876275234374,284.83573489111467,0.102,0.510791015625
66.09876083300776,282.8063203544763,0.102,0.5087565104166666
66.19875899394526,281.2955413959244,0.102,0.5077392578125
66.29875711464842,280.64387792183356,0.102,0.5057047526041666
66.39875523535147,282.4337253530434,0.102,0.5067220052083332
66.49875335624995,282.2060522345521,0.102,0.5057047526041666
66.59875143749991,282.4337253530434,0.102,0.5057047526041666
66.6987495996093,282.79596984102216,0.102,0.5046875
66.79874772187497,284.96003057120015,0.102,0.5077392578125
66.89874584394522,286.5659852960675,0.102,0.5087565104166666
66.99874396601558,286.161824812571,0.102,0.5087565104166666
67.0987420480468,284.83573489111467,0.102,0.5077392578125
67.1987402103515,283.90368514123986,0.102,0.5067220052083332
67.29873833242186,283.05474383697015,0.102,0.5057047526041666
67.39873645468742,284.69072990162107,0.102,0.5057047526041666
67.49873457675778,284.3800290422572,0.102,0.5057047526041666
67.59873265957026,284.5560888206674,0.102,0.5057047526041666
67.69873082285153,285.25007420691253,0.102,0.5046875
67.79872894609366,287.26043922787227,0.102,0.5077392578125
67.89872706953122,289.03357109813413,0.102,0.5087565104166666
67.99872519277335,287.9239470804504,0.102,0.5087565104166666
68.09872327578125,286.6799891310266,0.102,0.5077392578125
68.19872143925772,285.42618602125,0.102,0.5067220052083332
68.29871956249997,284.49394886743823,0.102,0.5057047526041666
68.3987176857421,286.63853269034894,0.102,0.5067220052083332
68.49871580898434,286.43125907455936,0.102,0.5057047526041666
68.59871389062494,286.77326821311607,0.102,0.5057047526041666
68.69871205253901,287.0220265632662,0.102,0.5046875
68.79871017441405,289.0128267939133,0.102,0.5077392578125
68.89870829628899,290.6209201639685,0.102,0.5087565104166666
68.99870641796872,289.34475233636874,0.102,0.5077392578125
69.09870449980463,287.78916032993936,0.1,0.5067220052083332
69.1987026617187,286.5659852960675,0.1,0.5057047526041666
69.29870078339843,285.8613306544544,0.1,0.5046875
69.39869890527336,288.515005318704,0.1,0.5057047526041666
69.49869702714841,288.2764944067303,0.1,0.5046875
69.59869510859369,288.5357462736578,0.1,0.5046875
69.69869327031245,289.11654970587034,0.1,0.5046875
69.79869139199218,291.3266658505647,0.1,0.5067220052083332
69.89868951347648,292.67631933112835,0.1,0.5087565104166666
69.99868763515622,291.64845480564287,0.1,0.5087565104166666
70.09868571679681,290.2058492200278,0.1,0.5077392578125
70.19868387851557,288.3076034739576,0.1,0.5057047526041666
70.29868199999999,287.4988706770947,0.1,0.5046875
70.3986801216796,289.8738319461788,0.1,0.5057047526041666
70.49867824882813,289.7389599899461,0.1,0.5036702473958332
70.5986763386718,289.6352162963167,0.1,0.5036702473958332
70.69867450878905,290.2784826834746,0.1,0.5036702473958332
70.79867263867186,292.3336614424732,0.1,0.5057047526041666
70.89867076874998,293.6214112466955,0.1,0.5067220052083332
70.99866889863279,292.5309448919917,0.1,0.5067220052083332
71.09866698847657,290.72469643753186,0.1,0.5046875
71.19866515859371,290.0502117428641,0.1,0.5036702473958332
71.29866328847652,290.11246580710656,0.1,0.5026529947916666
71.39866141855464,291.6276932503384,0.1,0.5036702473958332
71.49865954257803,292.0429498955473,0.1,0.5036702473958332
71.59865762636719,291.6380740111589,0.1,0.5016357421875
71.69865579023428,291.5342679185577,0.1,0.5016357421875
71.79865391425778,293.36174341844884,0.1,0.5036702473958332
71.89865203808586,295.16945387601663,0.1,0.5046875
71.99865016210936,294.5667745991383,0.1,0.5057047526041666
72.0986482458984,292.54132856440486,0.1,0.5067220052083332
72.19864640996093,291.86645925798,0.1,0.5097737630208332
72.298644533789,291.0049093768801,0.1,0.5128255208333332
72.39864265917959,293.0813252592888,0.1,0.5199462890625
72.49864078730468,293.19556679372505,0.1,0.5270670572916666
